arret_id,trajet_id,heure_depart,stop_sequence,terminus
7327,3889,1094,26,1
7346,1234,1023,1,0
3775,1234,1025,2,0
3773,1234,1028,3,0
3771,1234,1029,4,0
3769,1234,1031,5,0
3767,1234,1032,6,0
5433,1234,1034,7,0
5435,1234,1036,8,0
7351,1234,1038,9,1
7719,3898,1205,1,0
7718,3898,1207,2,0
7716,3898,1211,3,0
7714,3898,1214,4,0
7712,3898,1216,5,0
7344,3898,1219,6,0
5413,3898,1220,7,0
5403,3898,1222,8,1
7351,1246,946,1,0
5434,1246,947,2,0
3765,1246,949,3,0
3766,1246,951,4,0
3768,1246,953,5,0
3770,1246,954,6,0
3772,1246,956,7,0
3774,1246,958,8,0
7346,1246,960,9,1
5404,1258,1230,1,0
3775,1258,1232,2,0
3773,1258,1235,3,0
3771,1258,1236,4,0
3769,1258,1237,5,0
3767,1258,1239,6,0
5433,1258,1241,7,0
5435,1258,1243,8,0
5436,1258,1245,9,0
5439,1258,1247,10,0
7391,1258,1248,11,0
7393,1258,1249,12,0
7395,1258,1251,13,0
7397,1258,1252,14,1
7402,1255,914,1,0
7400,1255,917,2,0
7398,1255,919,3,0
7396,1255,920,4,0
7394,1255,922,5,0
7392,1255,923,6,0
5438,1255,925,7,0
5437,1255,927,8,0
5434,1255,928,9,0
3765,1255,931,10,0
3766,1255,932,11,0
3768,1255,934,12,0
3770,1255,935,13,0
3772,1255,937,14,0
3774,1255,939,15,0
3776,1255,942,16,0
5394,1255,944,17,0
5396,1255,946,18,0
5398,1255,947,19,0
5400,1255,948,20,0
5402,1255,950,21,0
5412,1255,951,22,0
7343,1255,952,23,0
7711,1255,956,24,0
7713,1255,959,25,0
7715,1255,962,26,0
7717,1255,966,27,0
7719,1255,968,28,1
7719,1254,962,1,0
7718,1254,964,2,0
7716,1254,968,3,0
7714,1254,971,4,0
7712,1254,974,5,0
7344,1254,976,6,0
5413,1254,978,7,0
5403,1254,979,8,0
5401,1254,980,9,0
5399,1254,982,10,0
5397,1254,983,11,0
5395,1254,985,12,0
5404,1254,988,13,0
3775,1254,990,14,0
3773,1254,992,15,0
3771,1254,994,16,0
3769,1254,995,17,0
3767,1254,997,18,0
5433,1254,999,19,0
5435,1254,1001,20,0
5436,1254,1003,21,0
5439,1254,1005,22,0
7391,1254,1006,23,0
7393,1254,1007,24,0
7395,1254,1009,25,0
7397,1254,1010,26,1
7719,1283,1365,1,0
7718,1283,1367,2,0
7716,1283,1371,3,0
7714,1283,1374,4,0
7712,1283,1376,5,0
7344,1283,1379,6,0
5413,1283,1380,7,0
5403,1283,1382,8,0
5401,1283,1383,9,0
5399,1283,1385,10,0
5397,1283,1386,11,0
5395,1283,1388,12,0
5404,1283,1390,13,0
3775,1283,1392,14,0
3773,1283,1394,15,0
3771,1283,1396,16,0
3769,1283,1397,17,0
3767,1283,1399,18,0
5433,1283,1400,19,0
5435,1283,1402,20,0
5436,1283,1404,21,0
5439,1283,1406,22,0
7391,1283,1408,23,0
7393,1283,1409,24,0
7395,1283,1410,25,0
7397,1283,1412,26,1
7346,1277,468,1,0
3775,1277,470,2,0
3773,1277,472,3,0
3771,1277,474,4,0
3769,1277,475,5,0
3767,1277,477,6,0
5433,1277,479,7,0
5435,1277,481,8,0
7351,1277,482,9,1
7402,1297,1109,1,0
7400,1297,1112,2,0
7398,1297,1114,3,0
7396,1297,1115,4,0
7394,1297,1117,5,0
7392,1297,1118,6,0
5438,1297,1120,7,0
5437,1297,1122,8,0
5434,1297,1123,9,0
3765,1297,1126,10,0
3766,1297,1127,11,0
3768,1297,1129,12,0
3770,1297,1130,13,0
3772,1297,1132,14,0
3774,1297,1134,15,0
3776,1297,1137,16,0
5394,1297,1139,17,0
5396,1297,1141,18,0
5398,1297,1142,19,0
5400,1297,1143,20,0
5402,1297,1145,21,0
5412,1297,1146,22,0
7343,1297,1147,23,0
7711,1297,1151,24,0
7713,1297,1154,25,0
7715,1297,1157,26,0
7717,1297,1161,27,0
7719,1297,1163,28,1
7398,12670,1452,1,0
7396,12670,1453,2,0
7394,12670,1455,3,0
7392,12670,1456,4,0
5438,12670,1457,5,0
5437,12670,1459,6,0
5434,12670,1461,7,0
3765,12670,1463,8,0
3766,12670,1465,9,0
3768,12670,1466,10,0
3770,12670,1468,11,0
3772,12670,1469,12,0
3774,12670,1472,13,0
3776,12670,1474,14,1
7351,12671,488,1,0
5434,12671,490,2,0
3765,12671,492,3,0
3766,12671,494,4,0
3768,12671,495,5,0
3770,12671,497,6,0
3772,12671,499,7,0
3774,12671,501,8,0
7346,12671,502,9,1
7402,24652,614,1,0
7400,24652,617,2,0
7398,24652,619,3,0
7396,24652,620,4,0
7394,24652,622,5,0
7392,24652,623,6,0
5438,24652,625,7,0
5437,24652,627,8,0
5434,24652,628,9,0
3765,24652,631,10,0
3766,24652,632,11,0
3768,24652,634,12,0
3770,24652,635,13,0
3772,24652,637,14,0
3774,24652,639,15,0
3776,24652,642,16,0
5394,24652,644,17,0
5396,24652,646,18,0
5398,24652,647,19,0
5400,24652,648,20,0
5402,24652,650,21,0
5412,24652,651,22,0
7343,24652,652,23,0
7711,24652,655,24,0
7713,24652,659,25,0
7715,24652,662,26,0
7717,24652,666,27,0
7719,24652,668,28,1
7328,24654,1296,1,0
7326,24654,1298,2,0
7324,24654,1300,3,0
7132,24654,1301,4,0
5415,24654,1303,5,0
7344,24654,1305,6,0
5413,24654,1306,7,0
5403,24654,1308,8,0
5401,24654,1309,9,0
5399,24654,1310,10,0
5397,24654,1312,11,0
5395,24654,1313,12,0
5404,24654,1316,13,1
7398,24656,1181,1,0
7396,24656,1183,2,0
7394,24656,1184,3,0
7392,24656,1186,4,0
5438,24656,1187,5,0
5437,24656,1189,6,0
5434,24656,1191,7,0
3765,24656,1193,8,0
3766,24656,1195,9,0
3768,24656,1197,10,0
3770,24656,1198,11,0
3772,24656,1200,12,0
3774,24656,1202,13,0
3776,24656,1205,14,0
5394,24656,1207,15,0
5396,24656,1208,16,0
5398,24656,1210,17,0
5400,24656,1211,18,0
5402,24656,1212,19,0
5412,24656,1214,20,0
7343,24656,1215,21,0
5414,24656,1217,22,0
7131,24656,1219,23,0
7323,24656,1220,24,0
7325,24656,1222,25,0
7327,24656,1224,26,1
7402,1298,1094,1,0
7400,1298,1097,2,0
7398,1298,1099,3,0
7396,1298,1100,4,0
7394,1298,1102,5,0
7392,1298,1103,6,0
5438,1298,1105,7,0
5437,1298,1107,8,0
5434,1298,1108,9,0
3765,1298,1111,10,0
3766,1298,1112,11,0
3768,1298,1114,12,0
3770,1298,1115,13,0
3772,1298,1117,14,0
3774,1298,1119,15,0
3776,1298,1122,16,0
5394,1298,1124,17,0
5396,1298,1126,18,0
5398,1298,1127,19,0
5400,1298,1128,20,0
5402,1298,1130,21,0
5412,1298,1131,22,0
7343,1298,1132,23,0
7711,1298,1136,24,0
7713,1298,1139,25,0
7715,1298,1142,26,0
7717,1298,1146,27,0
7719,1298,1148,28,1
5402,10013,1121,1,0
5412,10013,1123,2,0
7343,10013,1124,3,0
5414,10013,1126,4,0
7131,10013,1128,5,0
7323,10013,1129,6,0
7325,10013,1131,7,0
7327,10013,1133,8,1
7402,12673,1019,1,0
7400,12673,1022,2,0
7398,12673,1024,3,0
7396,12673,1025,4,0
7394,12673,1027,5,0
7392,12673,1028,6,0
5438,12673,1030,7,0
5437,12673,1032,8,0
5434,12673,1033,9,0
3765,12673,1036,10,0
3766,12673,1037,11,0
3768,12673,1039,12,0
3770,12673,1040,13,0
3772,12673,1042,14,0
3774,12673,1044,15,0
3776,12673,1047,16,0
5394,12673,1049,17,0
5396,12673,1051,18,0
5398,12673,1052,19,0
5400,12673,1053,20,0
5402,12673,1055,21,0
5412,12673,1056,22,0
7343,12673,1057,23,0
7711,12673,1061,24,0
7713,12673,1064,25,0
7715,12673,1067,26,0
7717,12673,1071,27,0
7719,12673,1073,28,1
7719,36648,977,1,0
7718,36648,979,2,0
7716,36648,983,3,0
7714,36648,986,4,0
7712,36648,989,5,0
7344,36648,991,6,0
5413,36648,993,7,0
5403,36648,994,8,0
5401,36648,995,9,0
5399,36648,997,10,0
5397,36648,998,11,0
5395,36648,1000,12,0
5404,36648,1003,13,0
3775,36648,1005,14,0
3773,36648,1007,15,0
3771,36648,1009,16,0
3769,36648,1010,17,0
3767,36648,1012,18,0
5433,36648,1014,19,0
5435,36648,1016,20,0
5436,36648,1018,21,0
5439,36648,1020,22,0
7391,36648,1021,23,0
7393,36648,1022,24,0
7395,36648,1024,25,0
7397,36648,1025,26,1
7719,12682,977,1,0
7718,12682,979,2,0
7716,12682,983,3,0
7714,12682,986,4,0
7712,12682,989,5,0
7344,12682,991,6,0
5413,12682,993,7,0
5403,12682,994,8,0
5401,12682,995,9,0
5399,12682,997,10,0
5397,12682,998,11,0
5395,12682,1000,12,0
5404,12682,1003,13,0
3775,12682,1005,14,0
3773,12682,1007,15,0
3771,12682,1009,16,0
3769,12682,1010,17,0
3767,12682,1012,18,0
5433,12682,1014,19,0
5435,12682,1016,20,0
5436,12682,1018,21,0
5439,12682,1020,22,0
7391,12682,1021,23,0
7393,12682,1022,24,0
7395,12682,1024,25,0
7397,12682,1025,26,1
7398,24664,656,1,0
7396,24664,658,2,0
7394,24664,659,3,0
7392,24664,661,4,0
5438,24664,662,5,0
5437,24664,664,6,0
5434,24664,666,7,0
3765,24664,668,8,0
3766,24664,670,9,0
3768,24664,672,10,0
3770,24664,673,11,0
3772,24664,675,12,0
3774,24664,677,13,0
3776,24664,679,14,1
7719,22005,1052,1,0
7718,22005,1054,2,0
7716,22005,1058,3,0
7714,22005,1061,4,0
7712,22005,1064,5,0
7344,22005,1066,6,0
5413,22005,1068,7,0
5403,22005,1069,8,0
5401,22005,1070,9,0
5399,22005,1072,10,0
5397,22005,1073,11,0
5395,22005,1075,12,0
5404,22005,1078,13,0
3775,22005,1080,14,0
3773,22005,1082,15,0
3771,22005,1084,16,0
3769,22005,1085,17,0
3767,22005,1087,18,0
5433,22005,1089,19,0
5435,22005,1091,20,0
5436,22005,1093,21,0
5439,22005,1095,22,0
7391,22005,1096,23,0
7393,22005,1097,24,0
7395,22005,1099,25,0
7397,22005,1100,26,1
7351,22006,1171,1,0
5434,22006,1172,2,0
3765,22006,1174,3,0
3766,22006,1176,4,0
3768,22006,1178,5,0
3770,22006,1179,6,0
3772,22006,1181,7,0
3774,22006,1183,8,0
7346,22006,1185,9,1
7346,36630,686,1,0
3775,36630,688,2,0
3773,36630,690,3,0
3771,36630,692,4,0
3769,36630,693,5,0
3767,36630,695,6,0
5433,36630,697,7,0
5435,36630,699,8,0
7351,36630,700,9,1
5402,36635,334,1,0
5412,36635,336,2,0
7343,36635,337,3,0
7711,36635,340,4,0
7713,36635,343,5,0
7715,36635,347,6,0
7717,36635,351,7,0
7719,36635,353,8,1
7402,10027,1417,1,0
7400,10027,1419,2,0
7398,10027,1422,3,0
7396,10027,1423,4,0
7394,10027,1425,5,0
7392,10027,1426,6,0
5438,10027,1427,7,0
5437,10027,1429,8,0
5434,10027,1431,9,0
3765,10027,1433,10,0
3766,10027,1435,11,0
3768,10027,1436,12,0
3770,10027,1438,13,0
3772,10027,1439,14,0
3774,10027,1442,15,0
3776,10027,1444,16,1
7398,24637,941,1,0
7396,24637,943,2,0
7394,24637,944,3,0
7392,24637,946,4,0
5438,24637,947,5,0
5437,24637,949,6,0
5434,24637,951,7,0
3765,24637,953,8,0
3766,24637,955,9,0
3768,24637,957,10,0
3770,24637,958,11,0
3772,24637,960,12,0
3774,24637,962,13,0
3776,24637,965,14,0
5394,24637,967,15,0
5396,24637,968,16,0
5398,24637,970,17,0
5400,24637,971,18,0
5402,24637,972,19,0
5412,24637,974,20,0
7343,24637,975,21,0
5414,24637,977,22,0
7131,24637,979,23,0
7323,24637,980,24,0
7325,24637,982,25,0
7327,24637,984,26,1
7398,24632,581,1,0
7396,24632,583,2,0
7394,24632,584,3,0
7392,24632,586,4,0
5438,24632,587,5,0
5437,24632,589,6,0
5434,24632,591,7,0
3765,24632,593,8,0
3766,24632,595,9,0
3768,24632,597,10,0
3770,24632,598,11,0
3772,24632,600,12,0
3774,24632,602,13,0
3776,24632,604,14,0
5394,24632,606,15,0
5396,24632,608,16,0
5398,24632,609,17,0
5400,24632,611,18,0
5402,24632,612,19,0
5412,24632,613,20,0
7343,24632,615,21,0
5414,24632,616,22,0
7131,24632,618,23,0
7323,24632,620,24,0
7325,24632,622,25,0
7327,24632,624,26,1
7398,36628,596,1,0
7396,36628,598,2,0
7394,36628,599,3,0
7392,36628,601,4,0
5438,36628,602,5,0
5437,36628,604,6,0
5434,36628,606,7,0
3765,36628,608,8,0
3766,36628,610,9,0
3768,36628,612,10,0
3770,36628,613,11,0
3772,36628,615,12,0
3774,36628,617,13,0
3776,36628,619,14,0
5394,36628,621,15,0
5396,36628,623,16,0
5398,36628,624,17,0
5400,36628,626,18,0
5402,36628,627,19,0
5412,36628,628,20,0
7343,36628,630,21,0
5414,36628,631,22,0
7131,36628,633,23,0
7323,36628,635,24,0
7325,36628,637,25,0
7327,36628,639,26,1
5402,12658,1441,1,0
5412,12658,1443,2,0
7343,12658,1444,3,0
5414,12658,1446,4,0
7131,12658,1448,5,0
7323,12658,1450,6,0
7325,12658,1452,7,0
7327,12658,1453,8,1
5402,36619,513,1,0
5412,36619,515,2,0
7343,36619,516,3,0
7711,36619,519,4,0
7713,36619,523,5,0
7715,36619,526,6,0
7717,36619,530,7,0
7719,36619,532,8,1
7351,10003,488,1,0
5434,10003,490,2,0
3765,10003,492,3,0
3766,10003,494,4,0
3768,10003,495,5,0
3770,10003,497,6,0
3772,10003,499,7,0
3774,10003,501,8,0
7346,10003,502,9,1
7328,24615,1380,1,0
7326,24615,1381,2,0
7324,24615,1384,3,0
7132,24615,1385,4,0
5415,24615,1387,5,0
7344,24615,1389,6,0
5413,24615,1390,7,0
5403,24615,1392,8,1
7398,12647,851,1,0
7396,12647,853,2,0
7394,12647,854,3,0
7392,12647,855,4,0
5438,12647,857,5,0
5437,12647,859,6,0
5434,12647,861,7,0
3765,12647,863,8,0
3766,12647,865,9,0
3768,12647,867,10,0
3770,12647,868,11,0
3772,12647,870,12,0
3774,12647,872,13,0
3776,12647,875,14,0
5394,12647,877,15,0
5396,12647,878,16,0
5398,12647,879,17,0
5400,12647,881,18,0
5402,12647,882,19,0
5412,12647,883,20,0
7343,12647,885,21,0
5414,12647,886,22,0
7131,12647,888,23,0
7323,12647,890,24,0
7325,12647,892,25,0
7327,12647,894,26,1
7328,12645,1004,1,0
7326,12645,1006,2,0
7324,12645,1008,3,0
7132,12645,1010,4,0
5415,12645,1012,5,0
7344,12645,1014,6,0
5413,12645,1015,7,0
5403,12645,1017,8,1
7402,12617,524,1,0
7400,12617,527,2,0
7398,12617,529,3,0
7396,12617,530,4,0
7394,12617,532,5,0
7392,12617,533,6,0
5438,12617,535,7,0
5437,12617,537,8,0
5434,12617,538,9,0
3765,12617,541,10,0
3766,12617,542,11,0
3768,12617,544,12,0
3770,12617,545,13,0
3772,12617,547,14,0
3774,12617,549,15,0
3776,12617,552,16,1
7402,12629,1169,1,0
7400,12629,1172,2,0
7398,12629,1174,3,0
7396,12629,1175,4,0
7394,12629,1177,5,0
7392,12629,1178,6,0
5438,12629,1180,7,0
5437,12629,1182,8,0
5434,12629,1183,9,0
3765,12629,1186,10,0
3766,12629,1187,11,0
3768,12629,1189,12,0
3770,12629,1190,13,0
3772,12629,1192,14,0
3774,12629,1194,15,0
3776,12629,1197,16,0
5394,12629,1199,17,0
5396,12629,1201,18,0
5398,12629,1202,19,0
5400,12629,1203,20,0
5402,12629,1205,21,0
5412,12629,1206,22,0
7343,12629,1207,23,0
7711,12629,1211,24,0
7713,12629,1214,25,0
7715,12629,1217,26,0
7717,12629,1221,27,0
7719,12629,1223,28,1
5404,36593,859,1,0
3775,36593,861,2,0
3773,36593,863,3,0
3771,36593,865,4,0
3769,36593,866,5,0
3767,36593,868,6,0
5433,36593,870,7,0
5435,36593,872,8,0
5436,36593,874,9,0
5439,36593,876,10,0
7391,36593,877,11,0
7393,36593,878,12,0
7395,36593,879,13,0
7397,36593,881,14,0
7399,36593,883,15,0
7402,36593,885,16,1
7719,36584,797,1,0
7718,36584,799,2,0
7716,36584,803,3,0
7714,36584,806,4,0
7712,36584,809,5,0
7344,36584,811,6,0
5413,36584,813,7,0
5403,36584,814,8,0
5401,36584,815,9,0
5399,36584,817,10,0
5397,36584,818,11,0
5395,36584,820,12,0
5404,36584,823,13,0
3775,36584,825,14,0
3773,36584,827,15,0
3771,36584,829,16,0
3769,36584,830,17,0
3767,36584,832,18,0
5433,36584,834,19,0
5435,36584,836,20,0
5436,36584,837,21,0
5439,36584,839,22,0
7391,36584,841,23,0
7393,36584,842,24,0
7395,36584,843,25,0
7397,36584,845,26,1
7398,24598,416,1,0
7396,24598,418,2,0
7394,24598,419,3,0
7392,24598,421,4,0
5438,24598,422,5,0
5437,24598,424,6,0
5434,24598,426,7,0
3765,24598,428,8,0
3766,24598,430,9,0
3768,24598,431,10,0
3770,24598,433,11,0
3772,24598,435,12,0
3774,24598,437,13,0
3776,24598,439,14,0
5394,24598,441,15,0
5396,24598,443,16,0
5398,24598,444,17,0
5400,24598,445,18,0
5402,24598,447,19,0
5412,24598,448,20,0
7343,24598,449,21,0
5414,24598,451,22,0
7131,24598,453,23,0
7323,24598,455,24,0
7325,24598,457,25,0
7327,24598,459,26,1
7351,24593,1013,1,0
5434,24593,1015,2,0
3765,24593,1017,3,0
3766,24593,1019,4,0
3768,24593,1020,5,0
3770,24593,1022,6,0
3772,24593,1024,7,0
3774,24593,1026,8,0
7346,24593,1027,9,1
5402,24592,320,1,0
5412,24592,322,2,0
7343,24592,323,3,0
5414,24592,325,4,0
7131,24592,327,5,0
7323,24592,329,6,0
7325,24592,331,7,0
7327,24592,332,8,1
7402,24595,1510,1,0
7400,24595,1512,2,0
7398,24595,1514,3,0
7396,24595,1516,4,0
7394,24595,1517,5,0
7392,24595,1518,6,0
5438,24595,1520,7,0
5437,24595,1522,8,0
5434,24595,1524,9,0
3765,24595,1526,10,0
3766,24595,1527,11,0
3768,24595,1529,12,0
3770,24595,1531,13,0
3772,24595,1532,14,0
3774,24595,1534,15,0
3776,24595,1537,16,0
5394,24595,1539,17,0
5396,24595,1540,18,0
5398,24595,1542,19,0
5400,24595,1543,20,0
5402,24595,1544,21,0
5412,24595,1546,22,0
7343,24595,1547,23,0
5414,24595,1549,24,0
7131,24595,1551,25,0
7323,24595,1552,26,0
7325,24595,1555,27,0
7327,24595,1556,28,1
7402,36588,1139,1,0
7400,36588,1142,2,0
7398,36588,1144,3,0
7396,36588,1145,4,0
7394,36588,1147,5,0
7392,36588,1148,6,0
5438,36588,1150,7,0
5437,36588,1152,8,0
5434,36588,1153,9,0
3765,36588,1156,10,0
3766,36588,1157,11,0
3768,36588,1159,12,0
3770,36588,1160,13,0
3772,36588,1162,14,0
3774,36588,1164,15,0
3776,36588,1167,16,0
5394,36588,1169,17,0
5396,36588,1171,18,0
5398,36588,1172,19,0
5400,36588,1173,20,0
5402,36588,1175,21,0
5412,36588,1176,22,0
7343,36588,1177,23,0
7711,36588,1181,24,0
7713,36588,1184,25,0
7715,36588,1187,26,0
7717,36588,1191,27,0
7719,36588,1193,28,1
7328,36563,1020,1,0
7326,36563,1022,2,0
7324,36563,1024,3,0
7132,36563,1025,4,0
5415,36563,1027,5,0
7344,36563,1029,6,0
5413,36563,1030,7,0
5403,36563,1032,8,0
5401,36563,1033,9,0
5399,36563,1034,10,0
5397,36563,1036,11,0
5395,36563,1037,12,0
5404,36563,1040,13,0
3775,36563,1042,14,0
3773,36563,1044,15,0
3771,36563,1046,16,0
3769,36563,1047,17,0
3767,36563,1049,18,0
5433,36563,1051,19,0
5435,36563,1052,20,0
5436,36563,1054,21,0
5439,36563,1056,22,0
7391,36563,1057,23,0
7393,36563,1059,24,0
7395,36563,1060,25,0
7397,36563,1062,26,0
7399,36563,1064,27,0
7402,36563,1066,28,1
7402,24575,839,1,0
7400,24575,842,2,0
7398,24575,844,3,0
7396,24575,845,4,0
7394,24575,847,5,0
7392,24575,848,6,0
5438,24575,850,7,0
5437,24575,852,8,0
5434,24575,853,9,0
3765,24575,856,10,0
3766,24575,857,11,0
3768,24575,859,12,0
3770,24575,860,13,0
3772,24575,862,14,0
3774,24575,864,15,0
3776,24575,867,16,0
5394,24575,869,17,0
5396,24575,871,18,0
5398,24575,872,19,0
5400,24575,873,20,0
5402,24575,875,21,0
5412,24575,876,22,0
7343,24575,877,23,0
7711,24575,880,24,0
7713,24575,884,25,0
7715,24575,887,26,0
7717,24575,891,27,0
7719,24575,893,28,1
7328,24571,1259,1,0
7326,24571,1261,2,0
7324,24571,1263,3,0
7132,24571,1265,4,0
5415,24571,1267,5,0
7344,24571,1269,6,0
5413,24571,1270,7,0
5403,24571,1272,8,0
5401,24571,1273,9,0
5399,24571,1274,10,0
5397,24571,1276,11,0
5395,24571,1277,12,0
5404,24571,1280,13,0
3775,24571,1282,14,0
3773,24571,1284,15,0
3771,24571,1286,16,0
3769,24571,1287,17,0
3767,24571,1289,18,0
5433,24571,1291,19,0
5435,24571,1293,20,0
5436,24571,1294,21,0
5439,24571,1296,22,0
7391,24571,1298,23,0
7393,24571,1299,24,0
7395,24571,1300,25,0
7397,24571,1302,26,0
7399,24571,1304,27,0
7402,24571,1306,28,1
7398,24570,1231,1,0
7396,24570,1233,2,0
7394,24570,1234,3,0
7392,24570,1235,4,0
5438,24570,1237,5,0
5437,24570,1239,6,0
5434,24570,1241,7,0
3765,24570,1243,8,0
3766,24570,1245,9,0
3768,24570,1246,10,0
3770,24570,1248,11,0
3772,24570,1249,12,0
3774,24570,1251,13,0
3776,24570,1254,14,0
5394,24570,1256,15,0
5396,24570,1257,16,0
5398,24570,1258,17,0
5400,24570,1260,18,0
5402,24570,1261,19,0
5412,24570,1262,20,0
7343,24570,1264,21,0
5414,24570,1265,22,0
7131,24570,1267,23,0
7323,24570,1269,24,0
7325,24570,1271,25,0
7327,24570,1273,26,1
7398,24573,536,1,0
7396,24573,538,2,0
7394,24573,539,3,0
7392,24573,541,4,0
5438,24573,542,5,0
5437,24573,544,6,0
5434,24573,546,7,0
3765,24573,548,8,0
3766,24573,550,9,0
3768,24573,552,10,0
3770,24573,553,11,0
3772,24573,555,12,0
3774,24573,557,13,0
3776,24573,559,14,1
7398,36552,401,1,0
7396,36552,403,2,0
7394,36552,404,3,0
7392,36552,406,4,0
5438,36552,407,5,0
5437,36552,409,6,0
5434,36552,411,7,0
3765,36552,413,8,0
3766,36552,415,9,0
3768,36552,416,10,0
3770,36552,418,11,0
3772,36552,420,12,0
3774,36552,422,13,0
3776,36552,424,14,0
5394,36552,426,15,0
5396,36552,428,16,0
5398,36552,429,17,0
5400,36552,430,18,0
5402,36552,432,19,0
5412,36552,433,20,0
7343,36552,434,21,0
5414,36552,436,22,0
7131,36552,438,23,0
7323,36552,440,24,0
7325,36552,442,25,0
7327,36552,444,26,1
7351,24552,1314,1,0
5434,24552,1316,2,0
3765,24552,1318,3,0
3766,24552,1319,4,0
3768,24552,1321,5,0
3770,24552,1322,6,0
3772,24552,1324,7,0
3774,24552,1326,8,0
7346,24552,1328,9,1
7346,12575,641,1,0
3775,12575,643,2,0
3773,12575,645,3,0
3771,12575,647,4,0
3769,12575,648,5,0
3767,12575,650,6,0
5433,12575,652,7,0
5435,12575,654,8,0
7351,12575,655,9,1
7346,36530,558,1,0
3775,36530,560,2,0
3773,36530,563,3,0
3771,36530,564,4,0
3769,36530,565,5,0
3767,36530,567,6,0
5433,36530,569,7,0
5435,36530,571,8,0
7351,36530,573,9,1
7351,24560,1028,1,0
5434,24560,1030,2,0
3765,24560,1032,3,0
3766,24560,1034,4,0
3768,24560,1035,5,0
3770,24560,1037,6,0
3772,24560,1039,7,0
3774,24560,1041,8,0
7346,24560,1042,9,1
7719,36532,1345,1,0
7718,36532,1347,2,0
7716,36532,1351,3,0
7714,36532,1354,4,0
7712,36532,1356,5,0
7344,36532,1359,6,0
5413,36532,1360,7,0
5403,36532,1362,8,1
7346,36536,971,1,0
3775,36536,973,2,0
3773,36536,975,3,0
3771,36536,977,4,0
3769,36536,978,5,0
3767,36536,980,6,0
5433,36536,982,7,0
5435,36536,984,8,0
7351,36536,985,9,1
7402,3910,1417,1,0
7400,3910,1419,2,0
7398,3910,1421,3,0
7396,3910,1423,4,0
7394,3910,1424,5,0
7392,3910,1425,6,0
5438,3910,1427,7,0
5437,3910,1429,8,0
5434,3910,1431,9,0
3765,3910,1433,10,0
3766,3910,1434,11,0
3768,3910,1436,12,0
3770,3910,1437,13,0
3772,3910,1439,14,0
3774,3910,1441,15,0
3776,3910,1444,16,0
5394,3910,1446,17,0
5396,3910,1447,18,0
5398,3910,1448,19,0
5400,3910,1450,20,0
5402,3910,1451,21,0
5412,3910,1452,22,0
7343,3910,1454,23,0
7711,3910,1457,24,0
7713,3910,1460,25,0
7715,3910,1463,26,0
7717,3910,1467,27,0
7719,3910,1470,28,1
5404,3943,769,1,0
3775,3943,771,2,0
3773,3943,773,3,0
3771,3943,775,4,0
3769,3943,776,5,0
3767,3943,778,6,0
5433,3943,780,7,0
5435,3943,782,8,0
5436,3943,783,9,0
5439,3943,785,10,0
7391,3943,787,11,0
7393,3943,788,12,0
7395,3943,789,13,0
7397,3943,791,14,0
7399,3943,793,15,0
7402,3943,795,16,1
7351,3957,616,1,0
5434,3957,617,2,0
3765,3957,619,3,0
3766,3957,621,4,0
3768,3957,623,5,0
3770,3957,624,6,0
3772,3957,626,7,0
3774,3957,628,8,0
7346,3957,630,9,1
7351,3951,968,1,0
5434,3951,970,2,0
3765,3951,972,3,0
3766,3951,974,4,0
3768,3951,975,5,0
3770,3951,977,6,0
3772,3951,979,7,0
3774,3951,981,8,0
7346,3951,983,9,1
7402,3953,1497,1,0
7400,3953,1499,2,0
7398,3953,1502,3,0
7396,3953,1503,4,0
7394,3953,1505,5,0
7392,3953,1506,6,0
5438,3953,1507,7,0
5437,3953,1509,8,0
5434,3953,1511,9,0
3765,3953,1513,10,0
3766,3953,1515,11,0
3768,3953,1516,12,0
3770,3953,1518,13,0
3772,3953,1519,14,0
3774,3953,1522,15,0
3776,3953,1524,16,0
5394,3953,1526,17,0
5396,3953,1528,18,0
5398,3953,1529,19,0
5400,3953,1530,20,0
5402,3953,1531,21,0
5412,3953,1533,22,0
7343,3953,1534,23,0
7711,3953,1537,24,0
7713,3953,1541,25,0
7715,3953,1544,26,0
7717,3953,1548,27,0
7719,3953,1550,28,1
5402,3978,483,1,0
5412,3978,485,2,0
7343,3978,486,3,0
7711,3978,489,4,0
7713,3978,493,5,0
7715,3978,496,6,0
7717,3978,500,7,0
7719,3978,502,8,1
7351,3991,428,1,0
5434,3991,430,2,0
3765,3991,432,3,0
3766,3991,433,4,0
3768,3991,435,5,0
3770,3991,437,6,0
3772,3991,438,7,0
3774,3991,440,8,0
7346,3991,442,9,1
7346,1328,772,1,0
3775,1328,774,2,0
3773,1328,777,3,0
3771,1328,778,4,0
3769,1328,779,5,0
3767,1328,781,6,0
5433,1328,783,7,0
5435,1328,785,8,0
5436,1328,787,9,0
5439,1328,789,10,0
7391,1328,790,11,0
7393,1328,791,12,0
7395,1328,793,13,0
7397,1328,794,14,1
7346,1340,314,1,0
3775,1340,316,2,0
3773,1340,318,3,0
3771,1340,320,4,0
3769,1340,321,5,0
3767,1340,323,6,0
5433,1340,325,7,0
5435,1340,327,8,0
5436,1340,328,9,0
5439,1340,330,10,0
7391,1340,332,11,0
7393,1340,333,12,0
7395,1340,334,13,0
7397,1340,336,14,1
7351,1333,466,1,0
5434,1333,467,2,0
