arret_id,trajet_id,heure_depart,stop_sequence,terminus
1964b,37500,589,58,0
7451b,37500,591,59,1
5650b,37599,510,1,0
5648b,37599,510,2,0
2158b,37599,512,3,0
1530b,37599,513,4,0
3260b,37599,513,5,0
3918b,37599,514,6,0
5646b,37599,515,7,0
1774b,37599,516,8,0
2145b,37599,518,9,0
1831b,37599,519,10,0
2146b,37599,520,11,0
1821b,37599,521,12,0
7568b,37599,521,13,0
7567b,37599,522,14,0
7565b,37599,523,15,0
3902b,37599,524,16,0
680b,37599,524,17,0
782b,37599,525,18,0
1555b,37599,526,19,0
3899b,37599,526,20,0
3897b,37599,527,21,0
3895b,37599,527,22,0
1586b,37599,529,23,0
1585b,37599,530,24,0
5643b,37599,531,25,0
2181b,37599,532,26,0
2171b,37599,533,27,0
2172b,37599,533,28,0
2168b,37599,535,29,0
2059b,37599,536,30,0
1976b,37599,537,31,0
7671b,37599,538,32,0
6455b,37599,539,33,0
3298b,37599,540,34,0
786b,37599,541,35,0
2532b,37599,542,36,0
483b,37599,543,37,0
261b,37599,544,38,0
2196b,37599,545,39,0
1512b,37599,545,40,0
1805b,37599,546,41,0
4055b,37599,546,42,0
3309b,37599,547,43,0
1192b,37599,549,44,0
1144b,37599,549,45,0
212b,37599,551,46,0
6825b,37599,554,47,0
7862b,37599,555,48,0
7347b,37599,557,49,0
2446b,37599,558,50,0
5542b,37599,559,51,0
6421b,37599,561,52,0
6685b,37599,563,53,0
7264b,37599,564,54,0
378b,37599,566,55,0
5460b,37599,567,56,0
5480b,37599,568,57,0
1964b,37599,569,58,0
7451b,37599,571,59,1
7451b,2303,640,1,0
7441b,2303,641,2,0
3005b,2303,643,3,0
5481b,2303,644,4,0
760b,2303,645,5,0
3006b,2303,646,6,0
7265b,2303,647,7,0
6832b,2303,648,8,0
6422b,2303,649,9,0
5737b,2303,651,10,0
5736b,2303,652,11,0
7348b,2303,653,12,0
7861b,2303,654,13,0
6827b,2303,656,14,0
702b,2303,658,15,0
606b,2303,660,16,0
1726b,2303,661,17,0
3314b,2303,662,18,0
4750b,2303,663,19,0
2195b,2303,664,20,0
244b,2303,664,21,0
1809b,2303,665,22,0
2194b,2303,666,23,0
1641b,2303,667,24,0
2186b,2303,668,25,0
3300b,2303,668,26,0
1722b,2303,669,27,0
6456b,2303,669,28,0
5495b,2303,673,29,0
2544b,2303,674,30,0
788b,2303,674,31,0
3330b,2303,675,32,0
1849b,2303,676,33,0
1987b,2303,677,34,0
2142b,2303,677,35,0
5641b,2303,678,36,0
358b,2303,679,37,0
2076b,2303,681,38,0
3894b,2303,681,39,0
3896b,2303,682,40,0
3898b,2303,683,41,0
1389b,2303,683,42,0
3900b,2303,684,43,0
883b,2303,685,44,0
3901b,2303,686,45,0
7564b,2303,687,46,0
7566b,2303,688,47,0
2248b,2303,690,48,0
2006b,2303,690,49,0
1818b,2303,691,50,0
2013b,2303,692,51,0
1776b,2303,693,52,0
5645b,2303,694,53,0
3917b,2303,695,54,0
3919b,2303,696,55,0
2009b,2303,696,56,0
2129b,2303,698,57,0
5647b,2303,698,58,0
5649b,2303,700,59,0
5650b,2303,701,60,1
5650b,25712,1090,1,0
5648b,25712,1090,2,0
2158b,25712,1092,3,0
1530b,25712,1092,4,0
3260b,25712,1093,5,0
3918b,25712,1094,6,0
5646b,25712,1095,7,0
1774b,25712,1096,8,0
2145b,25712,1097,9,0
1831b,25712,1098,10,0
2146b,25712,1099,11,0
1821b,25712,1100,12,0
7568b,25712,1100,13,0
7567b,25712,1101,14,0
7565b,25712,1102,15,0
3902b,25712,1103,16,0
680b,25712,1103,17,0
782b,25712,1104,18,0
1555b,25712,1105,19,0
3899b,25712,1105,20,0
3897b,25712,1106,21,0
3895b,25712,1106,22,0
1586b,25712,1108,23,0
1585b,25712,1109,24,0
5643b,25712,1110,25,0
2181b,25712,1111,26,0
2171b,25712,1111,27,0
2172b,25712,1112,28,0
2168b,25712,1113,29,0
2059b,25712,1114,30,0
1976b,25712,1115,31,0
7671b,25712,1116,32,0
6455b,25712,1118,33,0
3298b,25712,1119,34,0
786b,25712,1120,35,0
2532b,25712,1121,36,0
483b,25712,1122,37,0
261b,25712,1123,38,0
2196b,25712,1124,39,0
1512b,25712,1124,40,0
1805b,25712,1125,41,0
4055b,25712,1125,42,0
3309b,25712,1126,43,0
1192b,25712,1128,44,0
1144b,25712,1128,45,0
212b,25712,1130,46,0
6825b,25712,1133,47,0
7862b,25712,1134,48,0
7347b,25712,1136,49,0
2446b,25712,1137,50,0
5542b,25712,1138,51,0
6421b,25712,1140,52,0
6685b,25712,1142,53,0
7264b,25712,1143,54,0
378b,25712,1145,55,0
5460b,25712,1146,56,0
5480b,25712,1147,57,0
1964b,25712,1148,58,0
7451b,25712,1150,59,1
5650b,35027,560,1,0
5648b,35027,560,2,0
2158b,35027,562,3,0
1530b,35027,563,4,0
3260b,35027,563,5,0
3918b,35027,564,6,0
5646b,35027,565,7,0
1774b,35027,566,8,0
2145b,35027,568,9,0
1831b,35027,569,10,0
2146b,35027,570,11,0
1821b,35027,571,12,0
7568b,35027,571,13,0
7567b,35027,572,14,0
7565b,35027,573,15,0
3902b,35027,574,16,0
680b,35027,574,17,0
782b,35027,575,18,0
1555b,35027,576,19,0
3899b,35027,576,20,0
3897b,35027,577,21,0
3895b,35027,577,22,0
1586b,35027,579,23,0
1585b,35027,580,24,0
5643b,35027,581,25,0
2181b,35027,582,26,0
2171b,35027,583,27,0
2172b,35027,583,28,0
2168b,35027,585,29,0
2059b,35027,586,30,0
1976b,35027,587,31,0
7671b,35027,588,32,0
6455b,35027,589,33,0
3298b,35027,590,34,0
786b,35027,591,35,0
2532b,35027,592,36,0
483b,35027,593,37,0
261b,35027,594,38,0
2196b,35027,595,39,0
1512b,35027,595,40,0
1805b,35027,596,41,0
4055b,35027,596,42,0
3309b,35027,597,43,0
1192b,35027,599,44,0
1144b,35027,599,45,0
212b,35027,601,46,0
6825b,35027,604,47,0
7862b,35027,605,48,0
7347b,35027,607,49,0
2446b,35027,608,50,0
5542b,35027,609,51,0
6421b,35027,611,52,0
6685b,35027,613,53,0
7264b,35027,614,54,0
378b,35027,616,55,0
5460b,35027,617,56,0
5480b,35027,618,57,0
1964b,35027,619,58,0
7451b,35027,621,59,1
7451b,37626,580,1,0
7441b,37626,581,2,0
3005b,37626,583,3,0
5481b,37626,584,4,0
760b,37626,585,5,0
3006b,37626,586,6,0
7265b,37626,587,7,0
6832b,37626,588,8,0
6422b,37626,589,9,0
5737b,37626,591,10,0
5736b,37626,592,11,0
7348b,37626,593,12,0
7861b,37626,594,13,0
6827b,37626,596,14,0
702b,37626,598,15,0
606b,37626,600,16,0
1726b,37626,601,17,0
3314b,37626,602,18,0
4750b,37626,603,19,0
2195b,37626,604,20,0
244b,37626,604,21,0
1809b,37626,605,22,0
2194b,37626,606,23,0
1641b,37626,607,24,0
2186b,37626,608,25,0
3300b,37626,608,26,0
1722b,37626,609,27,0
6456b,37626,609,28,0
5495b,37626,613,29,0
2544b,37626,614,30,0
788b,37626,614,31,0
3330b,37626,615,32,0
1849b,37626,616,33,0
1987b,37626,617,34,0
2142b,37626,617,35,0
5641b,37626,618,36,0
358b,37626,619,37,0
2076b,37626,621,38,0
3894b,37626,621,39,0
3896b,37626,622,40,0
3898b,37626,623,41,0
1389b,37626,623,42,0
3900b,37626,624,43,0
883b,37626,625,44,0
3901b,37626,626,45,0
7564b,37626,627,46,0
7566b,37626,628,47,0
2248b,37626,630,48,0
2006b,37626,631,49,0
1818b,37626,631,50,0
2013b,37626,632,51,0
1776b,37626,634,52,0
5645b,37626,635,53,0
3917b,37626,636,54,0
3919b,37626,636,55,0
2009b,37626,637,56,0
2129b,37626,639,57,0
7923b,37626,639,58,0
4836b,37626,644,59,1
5650b,35057,810,1,0
5648b,35057,810,2,0
2158b,35057,812,3,0
1530b,35057,812,4,0
3260b,35057,813,5,0
3918b,35057,814,6,0
5646b,35057,815,7,0
1774b,35057,816,8,0
2145b,35057,817,9,0
1831b,35057,818,10,0
2146b,35057,819,11,0
1821b,35057,820,12,0
7568b,35057,820,13,0
7567b,35057,821,14,0
7565b,35057,822,15,0
3902b,35057,823,16,0
680b,35057,823,17,0
782b,35057,824,18,0
1555b,35057,825,19,0
3899b,35057,825,20,0
3897b,35057,826,21,0
3895b,35057,826,22,0
1586b,35057,828,23,0
1585b,35057,829,24,0
5643b,35057,830,25,0
2181b,35057,831,26,0
2171b,35057,832,27,0
2172b,35057,832,28,0
2168b,35057,834,29,0
2059b,35057,835,30,0
1976b,35057,836,31,0
7671b,35057,837,32,0
6455b,35057,838,33,0
3298b,35057,839,34,0
786b,35057,840,35,0
2532b,35057,841,36,0
483b,35057,842,37,0
261b,35057,843,38,0
2196b,35057,844,39,0
1512b,35057,844,40,0
1805b,35057,845,41,0
4055b,35057,845,42,0
3309b,35057,846,43,0
1192b,35057,848,44,0
1144b,35057,848,45,0
212b,35057,850,46,0
6825b,35057,853,47,0
7862b,35057,854,48,0
7347b,35057,856,49,0
2446b,35057,857,50,0
5542b,35057,858,51,0
6421b,35057,860,52,0
6685b,35057,862,53,0
7264b,35057,863,54,0
378b,35057,865,55,0
5460b,35057,866,56,0
5480b,35057,867,57,0
1964b,35057,868,58,0
7451b,35057,870,59,1
5650b,2477,1190,1,0
5648b,2477,1190,2,0
2158b,2477,1192,3,0
1530b,2477,1192,4,0
3260b,2477,1193,5,0
3918b,2477,1194,6,0
5646b,2477,1195,7,0
1774b,2477,1196,8,0
2145b,2477,1197,9,0
1831b,2477,1198,10,0
2146b,2477,1199,11,0
1821b,2477,1200,12,0
7568b,2477,1200,13,0
7567b,2477,1201,14,0
7565b,2477,1202,15,0
3902b,2477,1203,16,0
680b,2477,1203,17,0
782b,2477,1204,18,0
1555b,2477,1205,19,0
3899b,2477,1205,20,0
3897b,2477,1206,21,0
3895b,2477,1206,22,0
1586b,2477,1208,23,0
1585b,2477,1209,24,0
5643b,2477,1210,25,0
2181b,2477,1211,26,0
2171b,2477,1211,27,0
2172b,2477,1212,28,0
2168b,2477,1213,29,0
2059b,2477,1214,30,0
1976b,2477,1215,31,0
7671b,2477,1216,32,0
6455b,2477,1217,33,0
3298b,2477,1218,34,0
786b,2477,1219,35,0
2532b,2477,1220,36,0
483b,2477,1221,37,0
261b,2477,1222,38,0
2196b,2477,1223,39,0
1512b,2477,1223,40,0
1805b,2477,1224,41,0
4055b,2477,1224,42,0
3309b,2477,1225,43,0
1192b,2477,1227,44,0
1144b,2477,1227,45,0
212b,2477,1229,46,0
6825b,2477,1232,47,0
7862b,2477,1233,48,0
7347b,2477,1234,49,0
2446b,2477,1235,50,0
5542b,2477,1235,51,0
6421b,2477,1236,52,0
6685b,2477,1238,53,0
7264b,2477,1239,54,0
378b,2477,1241,55,0
5460b,2477,1242,56,0
5480b,2477,1243,57,0
1964b,2477,1244,58,0
7451b,2477,1246,59,1
5650b,13860,850,1,0
5648b,13860,850,2,0
2158b,13860,852,3,0
1530b,13860,852,4,0
3260b,13860,853,5,0
3918b,13860,854,6,0
5646b,13860,855,7,0
1774b,13860,856,8,0
2145b,13860,857,9,0
1831b,13860,858,10,0
2146b,13860,859,11,0
1821b,13860,860,12,0
7568b,13860,860,13,0
7567b,13860,861,14,0
7565b,13860,862,15,0
3902b,13860,863,16,0
680b,13860,863,17,0
782b,13860,864,18,0
1555b,13860,865,19,0
3899b,13860,865,20,0
3897b,13860,866,21,0
3895b,13860,866,22,0
1586b,13860,868,23,0
1585b,13860,869,24,0
5643b,13860,870,25,0
2181b,13860,871,26,0
2171b,13860,872,27,0
2172b,13860,872,28,0
2168b,13860,874,29,0
2059b,13860,875,30,0
1976b,13860,876,31,0
7671b,13860,877,32,0
6455b,13860,878,33,0
3298b,13860,879,34,0
786b,13860,880,35,0
2532b,13860,881,36,0
483b,13860,882,37,0
261b,13860,883,38,0
2196b,13860,884,39,0
1512b,13860,884,40,0
1805b,13860,885,41,0
4055b,13860,885,42,0
3309b,13860,886,43,0
1192b,13860,888,44,0
1144b,13860,888,45,0
212b,13860,890,46,0
6825b,13860,893,47,0
7862b,13860,894,48,0
7347b,13860,896,49,0
2446b,13860,897,50,0
5542b,13860,898,51,0
6421b,13860,900,52,0
6685b,13860,902,53,0
7264b,13860,903,54,0
378b,13860,905,55,0
5460b,13860,906,56,0
5480b,13860,907,57,0
1964b,13860,908,58,0
7451b,13860,910,59,1
7451b,25785,940,1,0
7441b,25785,941,2,0
3005b,25785,943,3,0
5481b,25785,944,4,0
760b,25785,945,5,0
3006b,25785,947,6,0
7265b,25785,948,7,0
6832b,25785,949,8,0
6422b,25785,950,9,0
5737b,25785,952,10,0
5736b,25785,953,11,0
7348b,25785,954,12,0
7861b,25785,955,13,0
6827b,25785,957,14,0
702b,25785,959,15,0
606b,25785,961,16,0
1726b,25785,962,17,0
3314b,25785,963,18,0
4750b,25785,964,19,0
2195b,25785,965,20,0
244b,25785,965,21,0
1809b,25785,966,22,0
2194b,25785,967,23,0
1641b,25785,968,24,0
2186b,25785,969,25,0
3300b,25785,969,26,0
1722b,25785,970,27,0
6456b,25785,970,28,0
5495b,25785,974,29,0
2544b,25785,975,30,0
788b,25785,975,31,0
3330b,25785,976,32,0
1849b,25785,977,33,0
1987b,25785,978,34,0
2142b,25785,978,35,0
5641b,25785,979,36,0
358b,25785,980,37,0
2076b,25785,982,38,0
3894b,25785,982,39,0
3896b,25785,983,40,0
3898b,25785,984,41,0
1389b,25785,984,42,0
3900b,25785,985,43,0
883b,25785,986,44,0
3901b,25785,987,45,0
7564b,25785,988,46,0
7566b,25785,989,47,0
2248b,25785,991,48,0
2006b,25785,991,49,0
1818b,25785,992,50,0
2013b,25785,993,51,0
1776b,25785,994,52,0
5645b,25785,995,53,0
3917b,25785,996,54,0
3919b,25785,997,55,0
2009b,25785,997,56,0
2129b,25785,999,57,0
5647b,25785,999,58,0
5649b,25785,1001,59,0
5650b,25785,1002,60,1
7451b,25915,430,1,0
7441b,25915,431,2,0
3005b,25915,433,3,0
5481b,25915,434,4,0
760b,25915,435,5,0
3006b,25915,436,6,0
7265b,25915,437,7,0
6832b,25915,438,8,0
6422b,25915,439,9,0
5737b,25915,441,10,0
5736b,25915,442,11,0
7348b,25915,443,12,0
7861b,25915,444,13,0
6827b,25915,446,14,0
702b,25915,448,15,0
606b,25915,450,16,0
1726b,25915,451,17,0
3314b,25915,452,18,0
4750b,25915,452,19,0
2195b,25915,453,20,0
244b,25915,453,21,0
1809b,25915,454,22,0
2194b,25915,455,23,0
1641b,25915,456,24,0
2186b,25915,457,25,0
3300b,25915,457,26,0
1722b,25915,458,27,0
6456b,25915,458,28,0
5495b,25915,462,29,0
2544b,25915,462,30,0
788b,25915,463,31,0
3330b,25915,464,32,0
1849b,25915,465,33,0
1987b,25915,465,34,0
2142b,25915,466,35,0
5641b,25915,467,36,0
358b,25915,468,37,0
2076b,25915,469,38,0
3894b,25915,469,39,0
3896b,25915,470,40,0
3898b,25915,470,41,0
1389b,25915,471,42,0
3900b,25915,472,43,0
883b,25915,473,44,0
3901b,25915,473,45,0
7564b,25915,474,46,0
7566b,25915,475,47,0
2248b,25915,477,48,0
2006b,25915,477,49,0
1818b,25915,478,50,0
2013b,25915,479,51,0
1776b,25915,480,52,0
5645b,25915,480,53,0
3917b,25915,481,54,0
3919b,25915,482,55,0
2009b,25915,483,56,0
2129b,25915,484,57,0
5647b,25915,484,58,0
5649b,25915,486,59,0
5650b,25915,487,60,1
7451b,23325,1300,1,0
7441b,23325,1301,2,0
3005b,23325,1303,3,0
5481b,23325,1304,4,0
760b,23325,1305,5,0
3006b,23325,1306,6,0
7265b,23325,1307,7,0
6832b,23325,1308,8,0
6422b,23325,1309,9,0
5737b,23325,1310,10,0
5736b,23325,1311,11,0
7348b,23325,1311,12,0
7861b,23325,1313,13,0
6827b,23325,1314,14,0
702b,23325,1315,15,0
606b,23325,1317,16,0
1726b,23325,1318,17,0
3314b,23325,1319,18,0
4750b,23325,1320,19,0
2195b,23325,1321,20,0
244b,23325,1321,21,0
1809b,23325,1322,22,0
2194b,23325,1323,23,0
1641b,23325,1324,24,0
2186b,23325,1325,25,0
3300b,23325,1325,26,0
1722b,23325,1326,27,0
6456b,23325,1326,28,0
5495b,23325,1330,29,0
2544b,23325,1330,30,0
788b,23325,1331,31,0
3330b,23325,1332,32,0
1849b,23325,1333,33,0
1987b,23325,1333,34,0
2142b,23325,1334,35,0
5641b,23325,1335,36,0
358b,23325,1336,37,0
2076b,23325,1337,38,0
3894b,23325,1337,39,0
3896b,23325,1338,40,0
3898b,23325,1339,41,0
1389b,23325,1339,42,0
3900b,23325,1340,43,0
883b,23325,1341,44,0
3901b,23325,1342,45,0
7564b,23325,1343,46,0
7566b,23325,1344,47,0
2248b,23325,1346,48,0
2006b,23325,1346,49,0
1818b,23325,1347,50,0
2013b,23325,1348,51,0
1776b,23325,1349,52,0
5645b,23325,1350,53,0
3917b,23325,1351,54,0
3919b,23325,1352,55,0
2009b,23325,1352,56,0
2129b,23325,1354,57,0
5647b,23325,1354,58,0
5649b,23325,1356,59,0
5650b,23325,1357,60,1
5650b,37930,655,1,0
5648b,37930,655,2,0
2158b,37930,657,3,0
1530b,37930,658,4,0
3260b,37930,658,5,0
3918b,37930,659,6,0
5646b,37930,660,7,0
1774b,37930,661,8,0
2145b,37930,663,9,0
1831b,37930,664,10,0
2146b,37930,665,11,0
1821b,37930,666,12,0
7568b,37930,666,13,0
7567b,37930,667,14,0
7565b,37930,668,15,0
3902b,37930,669,16,0
680b,37930,669,17,0
782b,37930,670,18,0
1555b,37930,671,19,0
3899b,37930,671,20,0
3897b,37930,672,21,0
3895b,37930,672,22,0
1586b,37930,674,23,0
1585b,37930,675,24,0
5643b,37930,676,25,0
2181b,37930,677,26,0
2171b,37930,678,27,0
2172b,37930,678,28,0
2168b,37930,680,29,0
2059b,37930,681,30,0
1976b,37930,682,31,0
7671b,37930,683,32,0
6455b,37930,684,33,0
3298b,37930,685,34,0
786b,37930,686,35,0
2532b,37930,687,36,0
483b,37930,688,37,0
261b,37930,689,38,0
2196b,37930,690,39,0
1512b,37930,690,40,0
1805b,37930,691,41,0
4055b,37930,691,42,0
3309b,37930,692,43,0
1192b,37930,694,44,0
1144b,37930,694,45,0
212b,37930,696,46,0
6825b,37930,698,47,0
7862b,37930,699,48,0
7347b,37930,700,49,0
2446b,37930,701,50,0
5542b,37930,702,51,0
6421b,37930,703,52,0
6685b,37930,705,53,0
7264b,37930,706,54,0
378b,37930,707,55,0
5460b,37930,708,56,0
5480b,37930,710,57,0
1964b,37930,711,58,0
7451b,37930,713,59,1
7451b,25956,1030,1,0
7441b,25956,1031,2,0
3005b,25956,1033,3,0
5481b,25956,1034,4,0
760b,25956,1035,5,0
3006b,25956,1036,6,0
7265b,25956,1037,7,0
6832b,25956,1038,8,0
6422b,25956,1040,9,0
5737b,25956,1041,10,0
5736b,25956,1042,11,0
7348b,25956,1043,12,0
7861b,25956,1045,13,0
6827b,25956,1047,14,0
702b,25956,1049,15,0
606b,25956,1051,16,0
1726b,25956,1052,17,0
3314b,25956,1053,18,0
4750b,25956,1054,19,0
2195b,25956,1055,20,0
244b,25956,1055,21,0
1809b,25956,1056,22,0
2194b,25956,1057,23,0
1641b,25956,1059,24,0
2186b,25956,1059,25,0
3300b,25956,1060,26,0
1722b,25956,1061,27,0
6456b,25956,1062,28,0
5495b,25956,1066,29,0
2544b,25956,1067,30,0
788b,25956,1067,31,0
3330b,25956,1068,32,0
1849b,25956,1069,33,0
1987b,25956,1070,34,0
2142b,25956,1070,35,0
5641b,25956,1071,36,0
358b,25956,1072,37,0
2076b,25956,1074,38,0
3894b,25956,1074,39,0
3896b,25956,1075,40,0
3898b,25956,1076,41,0
1389b,25956,1076,42,0
3900b,25956,1077,43,0
883b,25956,1078,44,0
3901b,25956,1079,45,0
7564b,25956,1080,46,0
7566b,25956,1081,47,0
2248b,25956,1083,48,0
2006b,25956,1084,49,0
1818b,25956,1084,50,0
2013b,25956,1085,51,0
1776b,25956,1087,52,0
5645b,25956,1088,53,0
3917b,25956,1089,54,0
3919b,25956,1089,55,0
2009b,25956,1090,56,0
2129b,25956,1092,57,0
5647b,25956,1092,58,0
5649b,25956,1094,59,0
5650b,25956,1095,60,1
5650b,37914,1050,1,0
5648b,37914,1050,2,0
2158b,37914,1052,3,0
1530b,37914,1053,4,0
3260b,37914,1053,5,0
3918b,37914,1054,6,0
5646b,37914,1055,7,0
1774b,37914,1056,8,0
2145b,37914,1058,9,0
1831b,37914,1059,10,0
2146b,37914,1060,11,0
1821b,37914,1061,12,0
7568b,37914,1061,13,0
7567b,37914,1062,14,0
7565b,37914,1063,15,0
3902b,37914,1064,16,0
680b,37914,1064,17,0
782b,37914,1065,18,0
1555b,37914,1066,19,0
3899b,37914,1066,20,0
3897b,37914,1067,21,0
3895b,37914,1067,22,0
1586b,37914,1069,23,0
1585b,37914,1070,24,0
5643b,37914,1071,25,0
2181b,37914,1072,26,0
2171b,37914,1073,27,0
2172b,37914,1073,28,0
2168b,37914,1075,29,0
2059b,37914,1076,30,0
1976b,37914,1077,31,0
7671b,37914,1078,32,0
6455b,37914,1080,33,0
3298b,37914,1081,34,0
786b,37914,1082,35,0
2532b,37914,1083,36,0
483b,37914,1084,37,0
261b,37914,1085,38,0
2196b,37914,1086,39,0
1512b,37914,1086,40,0
1805b,37914,1087,41,0
4055b,37914,1087,42,0
3309b,37914,1088,43,0
1192b,37914,1090,44,0
1144b,37914,1090,45,0
212b,37914,1092,46,0
6825b,37914,1095,47,0
7862b,37914,1096,48,0
7347b,37914,1098,49,0
2446b,37914,1099,50,0
5542b,37914,1100,51,0
6421b,37914,1102,52,0
6685b,37914,1104,53,0
7264b,37914,1105,54,0
378b,37914,1107,55,0
5460b,37914,1108,56,0
5480b,37914,1109,57,0
1964b,37914,1110,58,0
7451b,37914,1112,59,1
5650b,25932,865,1,0
5648b,25932,865,2,0
2158b,25932,867,3,0
1530b,25932,868,4,0
3260b,25932,868,5,0
3918b,25932,869,6,0
5646b,25932,870,7,0
1774b,25932,871,8,0
2145b,25932,873,9,0
1831b,25932,874,10,0
2146b,25932,875,11,0
1821b,25932,876,12,0
7568b,25932,876,13,0
7567b,25932,877,14,0
7565b,25932,878,15,0
3902b,25932,879,16,0
680b,25932,879,17,0
782b,25932,880,18,0
1555b,25932,881,19,0
3899b,25932,881,20,0
3897b,25932,882,21,0
3895b,25932,882,22,0
1586b,25932,884,23,0
1585b,25932,885,24,0
5643b,25932,886,25,0
2181b,25932,887,26,0
2171b,25932,888,27,0
2172b,25932,888,28,0
2168b,25932,890,29,0
2059b,25932,891,30,0
1976b,25932,892,31,0
7671b,25932,893,32,0
6455b,25932,894,33,0
3298b,25932,895,34,0
786b,25932,896,35,0
2532b,25932,897,36,0
483b,25932,898,37,0
261b,25932,899,38,0
2196b,25932,900,39,0
1512b,25932,900,40,0
1805b,25932,901,41,0
4055b,25932,901,42,0
3309b,25932,902,43,0
1192b,25932,904,44,0
1144b,25932,904,45,0
212b,25932,906,46,0
6825b,25932,909,47,0
7862b,25932,910,48,0
7347b,25932,911,49,0
2446b,25932,912,50,0
5542b,25932,913,51,0
6421b,25932,914,52,0
6685b,25932,916,53,0
7264b,25932,917,54,0
378b,25932,918,55,0
5460b,25932,919,56,0
5480b,25932,921,57,0
1964b,25932,922,58,0
7451b,25932,924,59,1
5650b,23262,410,1,0
5648b,23262,410,2,0
2158b,23262,412,3,0
1530b,23262,412,4,0
3260b,23262,413,5,0
3918b,23262,414,6,0
5646b,23262,415,7,0
1774b,23262,416,8,0
2145b,23262,417,9,0
1831b,23262,418,10,0
2146b,23262,419,11,0
1821b,23262,420,12,0
7568b,23262,420,13,0
7567b,23262,421,14,0
7565b,23262,422,15,0
3902b,23262,423,16,0
680b,23262,423,17,0
782b,23262,424,18,0
1555b,23262,425,19,0
3899b,23262,425,20,0
3897b,23262,426,21,0
3895b,23262,426,22,0
1586b,23262,428,23,0
1585b,23262,429,24,0
5643b,23262,430,25,0
2181b,23262,431,26,0
2171b,23262,431,27,0
2172b,23262,432,28,0
2168b,23262,433,29,0
2059b,23262,434,30,0
1976b,23262,435,31,0
7671b,23262,436,32,0
6455b,23262,437,33,0
3298b,23262,438,34,0
786b,23262,439,35,0
2532b,23262,440,36,0
483b,23262,441,37,0
261b,23262,442,38,0
2196b,23262,443,39,0
1512b,23262,443,40,0
1805b,23262,444,41,0
4055b,23262,444,42,0
3309b,23262,445,43,0
1192b,23262,447,44,0
1144b,23262,448,45,0
212b,23262,450,46,0
6825b,23262,453,47,0
7862b,23262,454,48,0
7347b,23262,456,49,0
2446b,23262,457,50,0
5542b,23262,458,51,0
6421b,23262,460,52,0
6685b,23262,462,53,0
7264b,23262,463,54,0
378b,23262,465,55,0
5460b,23262,466,56,0
5480b,23262,467,57,0
1964b,23262,468,58,0
7451b,23262,470,59,1
5650b,35292,955,1,0
5648b,35292,955,2,0
2158b,35292,957,3,0
1530b,35292,958,4,0
3260b,35292,958,5,0
3918b,35292,959,6,0
5646b,35292,960,7,0
1774b,35292,961,8,0
2145b,35292,963,9,0
1831b,35292,964,10,0
2146b,35292,965,11,0
1821b,35292,966,12,0
7568b,35292,966,13,0
7567b,35292,967,14,0
7565b,35292,968,15,0
3902b,35292,969,16,0
680b,35292,969,17,0
782b,35292,970,18,0
1555b,35292,971,19,0
3899b,35292,971,20,0
3897b,35292,972,21,0
3895b,35292,972,22,0
1586b,35292,974,23,0
1585b,35292,975,24,0
5643b,35292,976,25,0
2181b,35292,977,26,0
2171b,35292,978,27,0
2172b,35292,978,28,0
2168b,35292,980,29,0
2059b,35292,981,30,0
1976b,35292,982,31,0
7671b,35292,983,32,0
6455b,35292,984,33,0
3298b,35292,985,34,0
786b,35292,986,35,0
2532b,35292,987,36,0
483b,35292,988,37,0
261b,35292,989,38,0
2196b,35292,990,39,0
1512b,35292,990,40,0
1805b,35292,991,41,0
4055b,35292,991,42,0
3309b,35292,992,43,0
1192b,35292,994,44,0
1144b,35292,994,45,0
212b,35292,996,46,0
6825b,35292,999,47,0
7862b,35292,1000,48,0
7347b,35292,1001,49,0
2446b,35292,1002,50,0
5542b,35292,1003,51,0
6421b,35292,1004,52,0
6685b,35292,1006,53,0
7264b,35292,1007,54,0
378b,35292,1008,55,0
5460b,35292,1009,56,0
5480b,35292,1011,57,0
1964b,35292,1012,58,0
7451b,35292,1014,59,1
5650b,2656,865,1,0
5648b,2656,865,2,0
2158b,2656,867,3,0
1530b,2656,868,4,0
3260b,2656,868,5,0
3918b,2656,869,6,0
5646b,2656,870,7,0
1774b,2656,871,8,0
2145b,2656,873,9,0
1831b,2656,874,10,0
2146b,2656,875,11,0
1821b,2656,876,12,0
7568b,2656,876,13,0
7567b,2656,877,14,0
7565b,2656,878,15,0
3902b,2656,879,16,0
680b,2656,879,17,0
782b,2656,880,18,0
1555b,2656,881,19,0
3899b,2656,881,20,0
3897b,2656,882,21,0
3895b,2656,882,22,0
1586b,2656,884,23,0
1585b,2656,885,24,0
5643b,2656,886,25,0
2181b,2656,887,26,0
2171b,2656,888,27,0
2172b,2656,888,28,0
2168b,2656,890,29,0
2059b,2656,891,30,0
1976b,2656,892,31,0
7671b,2656,893,32,0
6455b,2656,894,33,0
3298b,2656,895,34,0
786b,2656,896,35,0
2532b,2656,897,36,0
483b,2656,898,37,0
261b,2656,899,38,0
2196b,2656,900,39,0
1512b,2656,900,40,0
1805b,2656,901,41,0
4055b,2656,901,42,0
3309b,2656,902,43,0
1192b,2656,904,44,0
1144b,2656,904,45,0
212b,2656,906,46,0
6825b,2656,909,47,0
7862b,2656,910,48,0
7347b,2656,911,49,0
2446b,2656,912,50,0
