arret_id,trajet_id,heure_depart,stop_sequence,terminus
1708b,35925,811,2,0
1694b,35925,813,3,0
1763b,35925,814,4,0
4027b,35925,815,5,0
7875b,35925,817,6,0
2655b,35925,818,7,0
1755b,35925,819,8,0
2560b,35925,821,9,0
1933b,35925,822,10,0
2657b,35925,823,11,0
1788b,35925,824,12,0
4030b,35925,825,13,0
3960b,35925,826,14,0
2966b,35925,827,15,0
1588b,35925,827,16,0
2964b,35925,828,17,0
327b,35925,829,18,0
2962b,35925,830,19,0
2960b,35925,831,20,0
2959b,35925,832,21,0
2957b,35925,833,22,0
2955b,35925,833,23,0
6344b,35925,834,24,0
5938b,35925,836,25,0
3780b,35925,837,26,0
5943b,35925,837,27,0
5937b,35925,838,28,0
2213b,35925,839,29,0
2210b,35925,840,30,0
2629b,35925,841,31,0
2209b,35925,841,32,0
2211b,35925,842,33,0
1476b,35925,843,34,0
936b,35925,844,35,0
2645b,35925,845,36,0
204b,35925,846,37,0
1686b,35925,846,38,0
2212b,35925,847,39,0
1878b,35925,848,40,0
2216b,35925,849,41,0
2215b,35925,849,42,0
7925b,35925,850,43,0
505b,35925,851,44,0
94b,35925,852,45,0
2643b,35925,853,46,0
837b,35925,855,47,0
7729b,35925,855,48,0
7730b,35925,857,49,0
2443b,35925,859,50,0
1705b,35925,860,51,0
3647b,35925,862,52,1
3648b,11955,1151,1,0
7725b,11955,1155,2,0
7726b,11955,1156,3,0
7727b,11955,1158,4,0
2077b,11955,1161,5,0
604b,11955,1162,6,0
1459b,11955,1165,7,0
69b,11955,1165,8,0
1967b,11955,1166,9,0
2208b,11955,1167,10,0
1720b,11955,1168,11,0
1963b,11955,1169,12,0
767b,11955,1170,13,0
449b,11955,1172,14,0
2290b,11955,1173,15,0
2205b,11955,1174,16,0
1875b,11955,1175,17,0
2601b,11955,1176,18,0
2207b,11955,1176,19,0
999b,11955,1177,20,0
5936b,11955,1178,21,0
5942b,11955,1179,22,0
3779b,11955,1180,23,0
3781b,11955,1182,24,0
6349b,11955,1183,25,0
2954b,11955,1183,26,0
2956b,11955,1185,27,0
2958b,11955,1186,28,0
2961b,11955,1187,29,0
2159b,11955,1188,30,0
2963b,11955,1188,31,0
236b,11955,1189,32,0
2590b,11955,1190,33,0
3968b,11955,1191,34,0
3959b,11955,1192,35,0
4029b,11955,1192,36,0
2010b,11955,1193,37,0
1998b,11955,1194,38,0
2012b,11955,1194,39,0
3358b,11955,1195,40,0
3265b,11955,1197,41,0
2561b,11955,1198,42,0
1503b,11955,1199,43,0
5939b,11955,1201,44,0
4026b,11955,1203,45,0
1553b,11955,1203,46,0
1592b,11955,1204,47,0
2649b,11955,1206,48,0
5628b,11955,1208,49,1
3648b,21359,530,1,0
7725b,21359,533,2,0
7726b,21359,535,3,0
7727b,21359,536,4,0
2077b,21359,538,5,0
604b,21359,539,6,0
1459b,21359,542,7,0
69b,21359,542,8,0
1967b,21359,543,9,0
2208b,21359,544,10,0
1720b,21359,544,11,0
1963b,21359,545,12,0
767b,21359,545,13,0
449b,21359,547,14,0
2290b,21359,547,15,0
2205b,21359,548,16,0
1875b,21359,549,17,0
2601b,21359,550,18,0
2207b,21359,550,19,0
999b,21359,551,20,0
5936b,21359,552,21,0
5942b,21359,553,22,0
3779b,21359,553,23,0
3781b,21359,555,24,0
6349b,21359,556,25,0
2954b,21359,556,26,0
2956b,21359,557,27,0
2958b,21359,558,28,0
2961b,21359,559,29,0
2159b,21359,560,30,0
2963b,21359,560,31,0
236b,21359,561,32,0
2590b,21359,562,33,0
3968b,21359,563,34,0
3959b,21359,563,35,0
4029b,21359,564,36,0
2010b,21359,564,37,0
1998b,21359,565,38,0
2012b,21359,566,39,0
3358b,21359,566,40,0
3265b,21359,568,41,0
2561b,21359,569,42,0
1503b,21359,570,43,0
5939b,21359,571,44,0
4026b,21359,573,45,0
1553b,21359,573,46,0
1592b,21359,574,47,0
2649b,21359,576,48,0
5628b,21359,578,49,1
3648b,21333,490,1,0
7725b,21333,494,2,0
7726b,21333,495,3,0
7727b,21333,496,4,0
2077b,21333,499,5,0
604b,21333,500,6,0
1459b,21333,503,7,0
69b,21333,503,8,0
1967b,21333,504,9,0
2208b,21333,505,10,0
1720b,21333,506,11,0
1963b,21333,506,12,0
767b,21333,507,13,0
449b,21333,509,14,0
2290b,21333,510,15,0
2205b,21333,511,16,0
1875b,21333,512,17,0
2601b,21333,513,18,0
2207b,21333,513,19,0
999b,21333,514,20,0
5936b,21333,515,21,0
5942b,21333,516,22,0
3779b,21333,517,23,0
3781b,21333,519,24,0
6349b,21333,520,25,0
2954b,21333,520,26,0
2956b,21333,522,27,0
2958b,21333,523,28,0
2961b,21333,524,29,0
2159b,21333,525,30,0
2963b,21333,525,31,0
236b,21333,526,32,0
2590b,21333,527,33,0
3968b,21333,528,34,0
3959b,21333,529,35,0
4029b,21333,529,36,0
2010b,21333,530,37,0
1998b,21333,531,38,0
2012b,21333,531,39,0
3358b,21333,532,40,0
3265b,21333,534,41,0
2561b,21333,535,42,0
1503b,21333,536,43,0
5939b,21333,538,44,0
4275b,21333,539,45,0
5471b,21333,541,46,0
4142b,21333,542,47,0
5473b,21333,544,48,0
5452b,21333,546,49,1
5628b,21509,570,1,0
1708b,21509,570,2,0
1694b,21509,572,3,0
1763b,21509,573,4,0
4027b,21509,574,5,0
7875b,21509,576,6,0
2655b,21509,577,7,0
1755b,21509,578,8,0
2560b,21509,580,9,0
1933b,21509,581,10,0
2657b,21509,582,11,0
1788b,21509,583,12,0
4030b,21509,584,13,0
3960b,21509,585,14,0
2966b,21509,586,15,0
1588b,21509,586,16,0
2964b,21509,587,17,0
327b,21509,588,18,0
2962b,21509,589,19,0
2960b,21509,590,20,0
2959b,21509,591,21,0
2957b,21509,592,22,0
2955b,21509,592,23,0
6344b,21509,593,24,0
5938b,21509,595,25,0
3780b,21509,596,26,0
5943b,21509,596,27,0
5937b,21509,598,28,0
2213b,21509,599,29,0
2210b,21509,599,30,0
2629b,21509,601,31,0
2209b,21509,601,32,0
2211b,21509,602,33,0
1476b,21509,603,34,0
936b,21509,604,35,0
2645b,21509,605,36,0
204b,21509,606,37,0
1686b,21509,606,38,0
2212b,21509,607,39,0
1878b,21509,608,40,0
2216b,21509,609,41,0
2215b,21509,609,42,0
7925b,21509,610,43,0
505b,21509,611,44,0
94b,21509,612,45,0
2643b,21509,613,46,0
837b,21509,615,47,0
7729b,21509,616,48,0
7730b,21509,617,49,0
2443b,21509,620,50,0
1705b,21509,622,51,0
3647b,21509,624,52,1
5628b,9233,900,1,0
1708b,9233,900,2,0
1694b,9233,902,3,0
1763b,9233,903,4,0
4027b,9233,904,5,0
7875b,9233,906,6,0
2655b,9233,907,7,0
1755b,9233,908,8,0
2560b,9233,910,9,0
1933b,9233,911,10,0
2657b,9233,912,11,0
1788b,9233,913,12,0
4030b,9233,914,13,0
3960b,9233,915,14,0
2966b,9233,916,15,0
1588b,9233,916,16,0
2964b,9233,917,17,0
327b,9233,918,18,0
2962b,9233,919,19,0
2960b,9233,920,20,0
2959b,9233,921,21,0
2957b,9233,922,22,0
2955b,9233,923,23,0
6344b,9233,924,24,0
5938b,9233,926,25,0
3780b,9233,927,26,0
5943b,9233,927,27,0
5937b,9233,929,28,0
2213b,9233,930,29,0
2210b,9233,930,30,0
2629b,9233,932,31,0
2209b,9233,932,32,0
2211b,9233,933,33,0
1476b,9233,934,34,0
936b,9233,935,35,0
2645b,9233,936,36,0
204b,9233,937,37,0
1686b,9233,937,38,0
2212b,9233,938,39,0
1878b,9233,939,40,0
2216b,9233,940,41,0
2215b,9233,940,42,0
7925b,9233,941,43,0
505b,9233,942,44,0
94b,9233,943,45,0
2643b,9233,944,46,0
837b,9233,946,47,0
7729b,9233,947,48,0
7730b,9233,948,49,0
2443b,9233,951,50,0
1705b,9233,953,51,0
3647b,9233,955,52,1
3648b,21676,520,1,0
7725b,21676,524,2,0
7726b,21676,525,3,0
7727b,21676,526,4,0
2077b,21676,529,5,0
604b,21676,530,6,0
1459b,21676,533,7,0
69b,21676,533,8,0
1967b,21676,534,9,0
2208b,21676,535,10,0
1720b,21676,536,11,0
1963b,21676,536,12,0
767b,21676,537,13,0
449b,21676,539,14,0
2290b,21676,540,15,0
2205b,21676,541,16,0
1875b,21676,542,17,0
2601b,21676,543,18,0
2207b,21676,543,19,0
999b,21676,544,20,0
5936b,21676,545,21,0
5942b,21676,546,22,0
3779b,21676,547,23,0
3781b,21676,549,24,0
6349b,21676,550,25,0
2954b,21676,550,26,0
2956b,21676,552,27,0
2958b,21676,553,28,0
2961b,21676,554,29,0
2159b,21676,555,30,0
2963b,21676,555,31,0
236b,21676,556,32,0
2590b,21676,557,33,0
3968b,21676,558,34,0
3959b,21676,559,35,0
4029b,21676,559,36,0
2010b,21676,560,37,0
1998b,21676,561,38,0
2012b,21676,561,39,0
3358b,21676,562,40,0
3265b,21676,564,41,0
2561b,21676,565,42,0
1503b,21676,566,43,0
5939b,21676,568,44,0
4026b,21676,570,45,0
1553b,21676,570,46,0
1592b,21676,571,47,0
2649b,21676,573,48,0
5628b,21676,575,49,1
3648b,21606,1215,1,0
7725b,21606,1219,2,0
7726b,21606,1220,3,0
7727b,21606,1221,4,0
2077b,21606,1224,5,0
604b,21606,1225,6,0
1459b,21606,1228,7,0
69b,21606,1228,8,0
1967b,21606,1229,9,0
2208b,21606,1230,10,0
1720b,21606,1230,11,0
1963b,21606,1231,12,0
767b,21606,1232,13,0
449b,21606,1233,14,0
2290b,21606,1234,15,0
2205b,21606,1235,16,0
1875b,21606,1236,17,0
2601b,21606,1237,18,0
2207b,21606,1237,19,0
999b,21606,1238,20,0
5936b,21606,1239,21,0
5942b,21606,1240,22,0
3779b,21606,1240,23,0
3781b,21606,1242,24,0
6349b,21606,1243,25,0
2954b,21606,1243,26,0
2956b,21606,1244,27,0
2958b,21606,1245,28,0
2961b,21606,1246,29,0
2159b,21606,1247,30,0
2963b,21606,1247,31,0
236b,21606,1248,32,0
2590b,21606,1249,33,0
3968b,21606,1250,34,0
3959b,21606,1250,35,0
4029b,21606,1251,36,0
2010b,21606,1251,37,0
1998b,21606,1252,38,0
2012b,21606,1253,39,0
3358b,21606,1253,40,0
3265b,21606,1255,41,0
2561b,21606,1256,42,0
1503b,21606,1257,43,0
5939b,21606,1259,44,0
4026b,21606,1261,45,0
1553b,21606,1261,46,0
1592b,21606,1262,47,0
2649b,21606,1264,48,0
5628b,21606,1266,49,1
5628b,33672,908,1,0
1708b,33672,908,2,0
1694b,33672,910,3,0
1763b,33672,911,4,0
4027b,33672,912,5,0
7875b,33672,914,6,0
2655b,33672,915,7,0
1755b,33672,916,8,0
2560b,33672,918,9,0
1933b,33672,919,10,0
2657b,33672,920,11,0
1788b,33672,921,12,0
4030b,33672,922,13,0
3960b,33672,923,14,0
2966b,33672,924,15,0
1588b,33672,924,16,0
2964b,33672,925,17,0
327b,33672,926,18,0
2962b,33672,927,19,0
2960b,33672,928,20,0
2959b,33672,928,21,0
2957b,33672,929,22,0
2955b,33672,930,23,0
6344b,33672,931,24,0
5938b,33672,932,25,0
3780b,33672,933,26,0
5943b,33672,933,27,0
5937b,33672,934,28,0
2213b,33672,935,29,0
2210b,33672,936,30,0
2629b,33672,937,31,0
2209b,33672,937,32,0
2211b,33672,938,33,0
1476b,33672,939,34,0
936b,33672,939,35,0
2645b,33672,941,36,0
204b,33672,941,37,0
1686b,33672,942,38,0
2212b,33672,942,39,0
1878b,33672,943,40,0
2216b,33672,944,41,0
2215b,33672,944,42,0
7925b,33672,945,43,0
505b,33672,946,44,0
94b,33672,947,45,0
2643b,33672,948,46,0
837b,33672,949,47,0
7729b,33672,950,48,0
7730b,33672,951,49,0
2443b,33672,953,50,0
1705b,33672,954,51,0
3647b,33672,956,52,1
3648b,21697,795,1,0
7725b,21697,799,2,0
7726b,21697,800,3,0
7727b,21697,801,4,0
2077b,21697,804,5,0
604b,21697,805,6,0
1459b,21697,808,7,0
69b,21697,808,8,0
1967b,21697,809,9,0
2208b,21697,810,10,0
1720b,21697,810,11,0
1963b,21697,811,12,0
767b,21697,812,13,0
449b,21697,813,14,0
2290b,21697,814,15,0
2205b,21697,815,16,0
1875b,21697,816,17,0
2601b,21697,817,18,0
2207b,21697,817,19,0
999b,21697,818,20,0
5936b,21697,819,21,0
5942b,21697,820,22,0
3779b,21697,820,23,0
3781b,21697,822,24,0
6349b,21697,823,25,0
2954b,21697,823,26,0
2956b,21697,825,27,0
2958b,21697,826,28,0
2961b,21697,827,29,0
2159b,21697,828,30,0
2963b,21697,828,31,0
236b,21697,829,32,0
2590b,21697,830,33,0
3968b,21697,831,34,0
3959b,21697,832,35,0
4029b,21697,832,36,0
2010b,21697,833,37,0
1998b,21697,834,38,0
2012b,21697,834,39,0
3358b,21697,835,40,0
3265b,21697,837,41,0
2561b,21697,838,42,0
1503b,21697,839,43,0
5939b,21697,841,44,0
4026b,21697,843,45,0
1553b,21697,843,46,0
1592b,21697,844,47,0
2649b,21697,846,48,0
5628b,21697,848,49,1
3648b,31189,720,1,0
7725b,31189,723,2,0
7726b,31189,725,3,0
7727b,31189,726,4,0
2077b,31189,728,5,0
604b,31189,729,6,0
1459b,31189,732,7,0
69b,31189,732,8,0
1967b,31189,733,9,0
2208b,31189,734,10,0
1720b,31189,734,11,0
1963b,31189,735,12,0
767b,31189,736,13,0
449b,31189,737,14,0
2290b,31189,738,15,0
2205b,31189,739,16,0
1875b,31189,740,17,0
2601b,31189,741,18,0
2207b,31189,741,19,0
999b,31189,742,20,0
5936b,31189,743,21,0
5942b,31189,744,22,0
3779b,31189,744,23,0
3781b,31189,746,24,0
6349b,31189,747,25,0
2954b,31189,747,26,0
2956b,31189,749,27,0
2958b,31189,750,28,0
2961b,31189,751,29,0
2159b,31189,752,30,0
2963b,31189,752,31,0
236b,31189,753,32,0
2590b,31189,754,33,0
3968b,31189,755,34,0
3959b,31189,755,35,0
4029b,31189,756,36,0
2010b,31189,756,37,0
1998b,31189,757,38,0
2012b,31189,758,39,0
3358b,31189,758,40,0
3265b,31189,760,41,0
2561b,31189,761,42,0
1503b,31189,762,43,0
5939b,31189,763,44,0
4026b,31189,765,45,0
1553b,31189,765,46,0
1592b,31189,766,47,0
2649b,31189,768,48,0
5628b,31189,770,49,1
3648b,18188,912,1,0
7725b,18188,916,2,0
7726b,18188,917,3,0
7727b,18188,918,4,0
2077b,18188,921,5,0
604b,18188,922,6,0
1459b,18188,925,7,0
69b,18188,925,8,0
1967b,18188,926,9,0
2208b,18188,927,10,0
1720b,18188,928,11,0
1963b,18188,928,12,0
767b,18188,929,13,0
449b,18188,931,14,0
2290b,18188,932,15,0
2205b,18188,933,16,0
1875b,18188,934,17,0
2601b,18188,935,18,0
2207b,18188,935,19,0
999b,18188,936,20,0
5936b,18188,937,21,0
5942b,18188,938,22,0
3779b,18188,939,23,0
3781b,18188,941,24,0
6349b,18188,942,25,0
2954b,18188,942,26,0
2956b,18188,944,27,0
2958b,18188,945,28,0
2961b,18188,946,29,0
2159b,18188,947,30,0
2963b,18188,947,31,0
236b,18188,948,32,0
2590b,18188,949,33,0
3968b,18188,950,34,0
3959b,18188,951,35,0
4029b,18188,951,36,0
2010b,18188,952,37,0
1998b,18188,953,38,0
2012b,18188,953,39,0
3358b,18188,954,40,0
3265b,18188,956,41,0
2561b,18188,957,42,0
1503b,18188,958,43,0
5939b,18188,960,44,0
4026b,18188,962,45,0
1553b,18188,962,46,0
1592b,18188,963,47,0
2649b,18188,965,48,0
5628b,18188,967,49,1
5628b,18260,1088,1,0
1708b,18260,1088,2,0
1694b,18260,1090,3,0
1763b,18260,1091,4,0
4027b,18260,1092,5,0
7875b,18260,1094,6,0
2655b,18260,1095,7,0
1755b,18260,1096,8,0
2560b,18260,1098,9,0
1933b,18260,1099,10,0
2657b,18260,1100,11,0
1788b,18260,1101,12,0
4030b,18260,1102,13,0
3960b,18260,1103,14,0
2966b,18260,1104,15,0
1588b,18260,1104,16,0
2964b,18260,1105,17,0
327b,18260,1106,18,0
2962b,18260,1107,19,0
2960b,18260,1108,20,0
2959b,18260,1108,21,0
2957b,18260,1109,22,0
2955b,18260,1110,23,0
6344b,18260,1111,24,0
5938b,18260,1112,25,0
3780b,18260,1113,26,0
5943b,18260,1113,27,0
5937b,18260,1114,28,0
2213b,18260,1115,29,0
2210b,18260,1116,30,0
2629b,18260,1117,31,0
2209b,18260,1117,32,0
2211b,18260,1118,33,0
1476b,18260,1119,34,0
936b,18260,1119,35,0
2645b,18260,1121,36,0
204b,18260,1121,37,0
1686b,18260,1122,38,0
2212b,18260,1122,39,0
1878b,18260,1123,40,0
2216b,18260,1124,41,0
2215b,18260,1124,42,0
7925b,18260,1125,43,0
505b,18260,1126,44,0
94b,18260,1127,45,0
2643b,18260,1128,46,0
837b,18260,1129,47,0
7729b,18260,1130,48,0
7730b,18260,1131,49,0
2443b,18260,1133,50,0
1705b,18260,1134,51,0
3647b,18260,1136,52,1
5628b,21856,510,1,0
1708b,21856,511,2,0
1694b,21856,512,3,0
1763b,21856,514,4,0
4027b,21856,515,5,0
7875b,21856,517,6,0
2655b,21856,518,7,0
1755b,21856,519,8,0
2560b,21856,521,9,0
1933b,21856,522,10,0
2657b,21856,523,11,0
1788b,21856,524,12,0
4030b,21856,525,13,0
3960b,21856,526,14,0
2966b,21856,527,15,0
1588b,21856,527,16,0
2964b,21856,528,17,0
327b,21856,529,18,0
2962b,21856,530,19,0
2960b,21856,531,20,0
2959b,21856,532,21,0
2957b,21856,533,22,0
2955b,21856,533,23,0
6344b,21856,534,24,0
5938b,21856,536,25,0
3780b,21856,537,26,0
5943b,21856,537,27,0
5937b,21856,539,28,0
2213b,21856,540,29,0
2210b,21856,540,30,0
2629b,21856,542,31,0
2209b,21856,542,32,0
2211b,21856,543,33,0
1476b,21856,544,34,0
936b,21856,545,35,0
2645b,21856,546,36,0
204b,21856,547,37,0
1686b,21856,547,38,0
2212b,21856,548,39,0
1878b,21856,549,40,0
2216b,21856,550,41,0
2215b,21856,550,42,0
7925b,21856,551,43,0
505b,21856,552,44,0
94b,21856,553,45,0
2643b,21856,554,46,0
837b,21856,556,47,0
7729b,21856,557,48,0
7730b,21856,558,49,0
2443b,21856,561,50,0
1705b,21856,563,51,0
3647b,21856,565,52,1
5628b,9618,414,1,0
1708b,9618,414,2,0
1694b,9618,416,3,0
1763b,9618,417,4,0
4027b,9618,418,5,0
7875b,9618,420,6,0
2655b,9618,420,7,0
1755b,9618,421,8,0
2560b,9618,423,9,0
1933b,9618,424,10,0
2657b,9618,425,11,0
1788b,9618,425,12,0
4030b,9618,426,13,0
3960b,9618,427,14,0
2966b,9618,428,15,0
1588b,9618,428,16,0
2964b,9618,429,17,0
327b,9618,430,18,0
2962b,9618,431,19,0
2960b,9618,432,20,0
2959b,9618,432,21,0
2957b,9618,433,22,0
2955b,9618,434,23,0
6344b,9618,435,24,0
5938b,9618,436,25,0
3780b,9618,437,26,0
5943b,9618,437,27,0
5937b,9618,438,28,0
2213b,9618,439,29,0
2210b,9618,440,30,0
2629b,9618,441,31,0
2209b,9618,441,32,0
2211b,9618,442,33,0
1476b,9618,442,34,0
936b,9618,443,35,0
2645b,9618,444,36,0
204b,9618,445,37,0
1686b,9618,445,38,0
2212b,9618,446,39,0
1878b,9618,446,40,0
2216b,9618,447,41,0
2215b,9618,448,42,0
7925b,9618,448,43,0
505b,9618,449,44,0
94b,9618,450,45,0
2643b,9618,451,46,0
837b,9618,452,47,0
7729b,9618,453,48,0
7730b,9618,454,49,0
2443b,9618,456,50,0
1705b,9618,457,51,0
3647b,9618,459,52,1
5628b,7057,930,1,0
1708b,7057,930,2,0
1694b,7057,932,3,0
1763b,7057,933,4,0
4027b,7057,934,5,0
7875b,7057,936,6,0
2655b,7057,937,7,0
1755b,7057,938,8,0
2560b,7057,940,9,0
1933b,7057,941,10,0
2657b,7057,942,11,0
1788b,7057,943,12,0
4030b,7057,944,13,0
3960b,7057,945,14,0
2966b,7057,946,15,0
1588b,7057,946,16,0
2964b,7057,947,17,0
327b,7057,948,18,0
2962b,7057,949,19,0
2960b,7057,950,20,0
2959b,7057,951,21,0
2957b,7057,952,22,0
2955b,7057,953,23,0
6344b,7057,954,24,0
5938b,7057,956,25,0
3780b,7057,957,26,0
5943b,7057,957,27,0
5937b,7057,959,28,0
2213b,7057,960,29,0
2210b,7057,960,30,0
2629b,7057,962,31,0
2209b,7057,962,32,0
2211b,7057,963,33,0
1476b,7057,964,34,0
936b,7057,965,35,0
2645b,7057,967,36,0
204b,7057,967,37,0
1686b,7057,968,38,0
2212b,7057,969,39,0
1878b,7057,970,40,0
2216b,7057,970,41,0
2215b,7057,971,42,0
7925b,7057,972,43,0
505b,7057,973,44,0
94b,7057,974,45,0
2643b,7057,975,46,0
837b,7057,977,47,0
7729b,7057,978,48,0
7730b,7057,979,49,0
2443b,7057,982,50,0
1705b,7057,984,51,0
3647b,7057,986,52,1
3648b,33918,792,1,0
7725b,33918,796,2,0
7726b,33918,797,3,0
7727b,33918,798,4,0
2077b,33918,801,5,0
604b,33918,802,6,0
1459b,33918,805,7,0
69b,33918,805,8,0
1967b,33918,806,9,0
2208b,33918,807,10,0
1720b,33918,808,11,0
1963b,33918,808,12,0
767b,33918,809,13,0
449b,33918,811,14,0
2290b,33918,812,15,0
2205b,33918,813,16,0
1875b,33918,814,17,0
2601b,33918,815,18,0
2207b,33918,815,19,0
999b,33918,816,20,0
5936b,33918,817,21,0
5942b,33918,818,22,0
3779b,33918,819,23,0
3781b,33918,821,24,0
6349b,33918,822,25,0
2954b,33918,822,26,0
2956b,33918,824,27,0
2958b,33918,825,28,0
2961b,33918,826,29,0
2159b,33918,827,30,0
2963b,33918,827,31,0
236b,33918,828,32,0
2590b,33918,829,33,0
3968b,33918,830,34,0
3959b,33918,831,35,0
4029b,33918,831,36,0
2010b,33918,832,37,0
1998b,33918,833,38,0
2012b,33918,833,39,0
3358b,33918,834,40,0
3265b,33918,836,41,0
2561b,33918,837,42,0
1503b,33918,838,43,0
5939b,33918,840,44,0
4026b,33918,842,45,0
1553b,33918,842,46,0
1592b,33918,843,47,0
2649b,33918,845,48,0
5628b,33918,847,49,1
3648b,31458,1121,1,0
7725b,31458,1125,2,0
7726b,31458,1126,3,0
7727b,31458,1128,4,0
2077b,31458,1131,5,0
604b,31458,1132,6,0
1459b,31458,1135,7,0
69b,31458,1135,8,0
1967b,31458,1136,9,0
2208b,31458,1137,10,0
1720b,31458,1138,11,0
1963b,31458,1139,12,0
767b,31458,1140,13,0
449b,31458,1142,14,0
2290b,31458,1143,15,0
2205b,31458,1144,16,0
1875b,31458,1145,17,0
2601b,31458,1146,18,0
2207b,31458,1146,19,0
999b,31458,1147,20,0
5936b,31458,1148,21,0
5942b,31458,1149,22,0
3779b,31458,1150,23,0
3781b,31458,1152,24,0
6349b,31458,1153,25,0
2954b,31458,1153,26,0
2956b,31458,1155,27,0
2958b,31458,1156,28,0
2961b,31458,1157,29,0
2159b,31458,1158,30,0
2963b,31458,1158,31,0
236b,31458,1159,32,0
2590b,31458,1160,33,0
3968b,31458,1161,34,0
3959b,31458,1162,35,0
4029b,31458,1162,36,0
2010b,31458,1163,37,0
1998b,31458,1164,38,0
2012b,31458,1164,39,0
3358b,31458,1165,40,0
3265b,31458,1167,41,0
2561b,31458,1168,42,0
1503b,31458,1169,43,0
5939b,31458,1171,44,0
4026b,31458,1173,45,0
1553b,31458,1173,46,0
1592b,31458,1174,47,0
2649b,31458,1176,48,0
5628b,31458,1178,49,1
3648b,31446,673,1,0
7725b,31446,677,2,0
7726b,31446,678,3,0
7727b,31446,679,4,0
2077b,31446,682,5,0
604b,31446,683,6,0
1459b,31446,686,7,0
69b,31446,686,8,0
1967b,31446,687,9,0
2208b,31446,688,10,0
1720b,31446,689,11,0
1963b,31446,689,12,0
767b,31446,690,13,0
449b,31446,692,14,0
2290b,31446,693,15,0
2205b,31446,694,16,0
1875b,31446,695,17,0
2601b,31446,696,18,0
2207b,31446,696,19,0
999b,31446,697,20,0
5936b,31446,698,21,0
5942b,31446,699,22,0
3779b,31446,700,23,0
3781b,31446,702,24,0
6349b,31446,703,25,0
2954b,31446,703,26,0
2956b,31446,705,27,0
2958b,31446,706,28,0
2961b,31446,707,29,0
2159b,31446,708,30,0
2963b,31446,708,31,0
236b,31446,709,32,0
2590b,31446,710,33,0
3968b,31446,711,34,0
3959b,31446,712,35,0
4029b,31446,712,36,0
2010b,31446,713,37,0
1998b,31446,714,38,0
2012b,31446,714,39,0
3358b,31446,715,40,0
3265b,31446,717,41,0
2561b,31446,718,42,0
1503b,31446,719,43,0
5939b,31446,721,44,0
4026b,31446,723,45,0
1553b,31446,723,46,0
1592b,31446,724,47,0
2649b,31446,726,48,0
5628b,31446,728,49,1
3648b,9722,882,1,0
7725b,9722,886,2,0
7726b,9722,887,3,0
7727b,9722,888,4,0
2077b,9722,891,5,0
604b,9722,892,6,0
1459b,9722,895,7,0
69b,9722,895,8,0
1967b,9722,896,9,0
2208b,9722,897,10,0
1720b,9722,898,11,0
1963b,9722,898,12,0
767b,9722,899,13,0
449b,9722,901,14,0
2290b,9722,902,15,0
2205b,9722,903,16,0
1875b,9722,904,17,0
2601b,9722,905,18,0
2207b,9722,905,19,0
999b,9722,906,20,0
5936b,9722,907,21,0
5942b,9722,908,22,0
3779b,9722,909,23,0
3781b,9722,911,24,0
6349b,9722,912,25,0
2954b,9722,912,26,0
2956b,9722,914,27,0
2958b,9722,915,28,0
2961b,9722,916,29,0
2159b,9722,917,30,0
2963b,9722,917,31,0
236b,9722,918,32,0
2590b,9722,919,33,0
3968b,9722,920,34,0
3959b,9722,921,35,0
4029b,9722,921,36,0
2010b,9722,922,37,0
1998b,9722,923,38,0
2012b,9722,923,39,0
3358b,9722,924,40,0
3265b,9722,926,41,0
2561b,9722,927,42,0
1503b,9722,928,43,0
5939b,9722,930,44,0
4026b,9722,932,45,0
1553b,9722,932,46,0
1592b,9722,933,47,0
2649b,9722,935,48,0
5628b,9722,937,49,1
3648b,240,1255,1,0
7725b,240,1259,2,0
7726b,240,1260,3,0
7727b,240,1261,4,0
2077b,240,1264,5,0
604b,240,1265,6,0
1459b,240,1268,7,0
69b,240,1268,8,0
1967b,240,1269,9,0
2208b,240,1270,10,0
1720b,240,1270,11,0
1963b,240,1271,12,0
767b,240,1271,13,0
449b,240,1273,14,0
2290b,240,1273,15,0
2205b,240,1274,16,0
1875b,240,1275,17,0
2601b,240,1276,18,0
2207b,240,1276,19,0
999b,240,1277,20,0
5936b,240,1278,21,0
5942b,240,1279,22,0
3779b,240,1279,23,0
3781b,240,1281,24,0
6349b,240,1282,25,0
2954b,240,1282,26,0
2956b,240,1284,27,0
2958b,240,1285,28,0
2961b,240,1286,29,0
2159b,240,1287,30,0
2963b,240,1287,31,0
236b,240,1288,32,0
2590b,240,1289,33,0
3968b,240,1290,34,0
3959b,240,1290,35,0
4029b,240,1291,36,0
2010b,240,1291,37,0
1998b,240,1292,38,0
2012b,240,1293,39,0
3358b,240,1293,40,0
3265b,240,1295,41,0
2561b,240,1296,42,0
1503b,240,1297,43,0
5939b,240,1298,44,0
4026b,240,1300,45,0
1553b,240,1300,46,0
1592b,240,1301,47,0
2649b,240,1303,48,0
5628b,240,1305,49,1
5628b,7206,636,1,0
1708b,7206,636,2,0
1694b,7206,638,3,0
1763b,7206,639,4,0
4027b,7206,640,5,0
7875b,7206,642,6,0
2655b,7206,643,7,0
1755b,7206,644,8,0
2560b,7206,646,9,0
1933b,7206,647,10,0
2657b,7206,648,11,0
1788b,7206,649,12,0
4030b,7206,650,13,0
3960b,7206,651,14,0
2966b,7206,652,15,0
1588b,7206,652,16,0
2964b,7206,653,17,0
