arret_id,trajet_id,heure_depart,stop_sequence,terminus
1660b,30311,623,54,0
3199b,30311,624,55,0
5685b,30311,624,56,0
6442b,30311,625,57,0
2611b,30311,626,58,0
1452b,30311,629,59,0
2609b,30311,629,60,0
1373b,30311,630,61,0
450b,30311,630,62,0
6962b,30311,631,63,0
5688b,30311,631,64,0
5689b,30311,633,65,1
5689b,20900,445,1,0
5687b,20900,445,2,0
6961b,20900,445,3,0
855b,20900,446,4,0
541b,20900,447,5,0
1564b,20900,447,6,0
2537b,20900,448,7,0
464b,20900,450,8,0
6443b,20900,451,9,0
5686b,20900,452,10,0
2672b,20900,453,11,0
1735b,20900,453,12,0
756b,20900,454,13,0
2592b,20900,455,14,0
2549b,20900,458,15,0
6451b,20900,460,16,0
5559b,20900,461,17,0
1241b,20900,462,18,0
1172b,20900,462,19,0
1420b,20900,463,20,0
170b,20900,464,21,0
333b,20900,465,22,0
5842b,20900,465,23,0
5840b,20900,466,24,0
6743b,20900,469,25,0
6741b,20900,470,26,0
5769b,20900,472,27,0
92b,20900,474,28,0
2436b,20900,474,29,0
319b,20900,476,30,0
4155b,20900,477,31,0
3549b,20900,479,32,0
2744b,20900,481,33,0
455b,20900,482,34,0
428b,20900,483,35,0
2751b,20900,484,36,0
2752b,20900,485,37,0
1757b,20900,485,38,0
2753b,20900,489,39,0
3526b,20900,491,40,0
1715b,20900,493,41,0
300b,20900,494,42,0
4861b,20900,495,43,0
3130b,20900,496,44,0
547b,20900,496,45,0
3131b,20900,497,46,0
374b,20900,498,47,0
1310b,20900,499,48,0
1212b,20900,501,49,0
1227b,20900,501,50,0
720b,20900,503,51,0
2682b,20900,503,52,0
2641b,20900,504,53,0
5624b,20900,505,54,0
6408b,20900,506,55,0
1613b,20900,507,56,0
1699b,20900,508,57,0
1294b,20900,508,58,0
1449b,20900,509,59,0
1118b,20900,509,60,0
1036b,20900,512,61,0
2461b,20900,513,62,0
2239b,20900,514,63,0
5759b,20900,515,64,0
7813b,20900,516,65,0
7811b,20900,517,66,0
6911b,20900,518,67,0
5350b,20900,521,68,0
7611b,20900,521,69,0
6913b,20900,522,70,0
6915b,20900,523,71,0
6921b,20900,526,72,0
7751b,20900,526,73,0
6923b,20900,527,74,0
6925b,20900,528,75,0
7004b,20900,529,76,0
6929b,20900,530,77,0
6931b,20900,531,78,0
6932b,20900,532,79,0
6935b,20900,533,80,0
6936b,20900,533,81,0
6938b,20900,534,82,0
6940b,20900,535,83,0
6942b,20900,537,84,1
6942b,19919,613,1,0
6941b,19919,614,2,0
6939b,19919,615,3,0
6937b,19919,616,4,0
6934b,19919,617,5,0
6933b,19919,619,6,0
6930b,19919,619,7,0
6928b,19919,620,8,0
6927b,19919,621,9,0
6926b,19919,622,10,0
6924b,19919,623,11,0
7752b,19919,624,12,0
6922b,19919,625,13,0
6916b,19919,627,14,0
6914b,19919,628,15,0
7612b,19919,629,16,0
6912b,19919,631,17,0
7812b,19919,631,18,0
7814b,19919,632,19,0
5758b,19919,633,20,0
5760b,19919,634,21,0
1330b,19919,635,22,0
1352b,19919,636,23,0
947b,19919,638,24,0
2472b,19919,639,25,0
791b,19919,640,26,0
2473b,19919,641,27,0
2474b,19919,641,28,0
6694b,19919,642,29,0
5690b,19919,644,30,0
3315b,19919,644,31,0
3318b,19919,645,32,0
363b,19919,645,33,0
1997b,19919,646,34,0
532b,19919,647,35,0
21b,19919,648,36,0
3133b,19919,649,37,0
116b,19919,650,38,0
3134b,19919,651,39,0
124b,19919,651,40,0
1206b,19919,652,41,0
2602b,19919,653,42,0
4862b,19919,653,43,0
400b,19919,656,44,0
681b,19919,659,45,0
3527b,19919,660,46,0
137b,19919,661,47,0
254b,19919,663,48,0
2740b,19919,664,49,0
2741b,19919,665,50,0
2742b,19919,666,51,0
2743b,19919,667,52,0
391b,19919,668,53,0
3801b,19919,670,54,0
3550b,19919,671,55,0
886b,19919,674,56,0
1453b,19919,676,57,0
534b,19919,677,58,0
5770b,19919,679,59,0
6963b,19919,681,60,0
6742b,19919,682,61,0
5841b,19919,683,62,0
1260b,19919,684,63,0
695b,19919,684,64,0
729b,19919,685,65,0
2294b,19919,686,66,0
2280b,19919,687,67,0
666b,19919,687,68,0
5558b,19919,687,69,0
6450b,19919,689,70,0
1291b,19919,692,71,0
877b,19919,693,72,0
2513b,19919,694,73,0
1660b,19919,695,74,0
3199b,19919,696,75,0
5685b,19919,696,76,0
6442b,19919,698,77,0
2611b,19919,699,78,0
1452b,19919,702,79,0
2609b,19919,702,80,0
1373b,19919,703,81,0
450b,19919,704,82,0
6962b,19919,704,83,0
5688b,19919,705,84,0
5689b,19919,707,85,1
5689b,6029,465,1,0
5687b,6029,465,2,0
6961b,6029,465,3,0
855b,6029,466,4,0
541b,6029,467,5,0
1564b,6029,467,6,0
2537b,6029,468,7,0
464b,6029,470,8,0
6443b,6029,471,9,0
5686b,6029,472,10,0
2672b,6029,473,11,0
1735b,6029,473,12,0
756b,6029,474,13,0
2592b,6029,475,14,0
2549b,6029,478,15,0
6451b,6029,480,16,0
5559b,6029,481,17,0
1241b,6029,482,18,0
1172b,6029,482,19,0
1420b,6029,483,20,0
170b,6029,484,21,0
333b,6029,485,22,0
5842b,6029,485,23,0
5840b,6029,486,24,0
6743b,6029,489,25,0
6741b,6029,490,26,0
5769b,6029,493,27,0
92b,6029,495,28,0
2436b,6029,495,29,0
319b,6029,497,30,0
4155b,6029,498,31,0
3549b,6029,500,32,0
2744b,6029,502,33,0
455b,6029,503,34,0
428b,6029,504,35,0
2751b,6029,505,36,0
2752b,6029,506,37,0
1757b,6029,506,38,0
2753b,6029,510,39,0
3526b,6029,512,40,0
1715b,6029,514,41,0
300b,6029,515,42,0
4861b,6029,516,43,0
3130b,6029,517,44,0
547b,6029,517,45,0
3131b,6029,518,46,0
374b,6029,519,47,0
1310b,6029,520,48,0
1212b,6029,522,49,0
1227b,6029,523,50,0
720b,6029,524,51,0
2682b,6029,525,52,0
2641b,6029,526,53,0
5624b,6029,527,54,0
6408b,6029,528,55,0
1613b,6029,529,56,0
1699b,6029,530,57,0
1294b,6029,530,58,0
1449b,6029,531,59,0
1118b,6029,531,60,0
1036b,6029,534,61,0
2461b,6029,535,62,0
2239b,6029,536,63,0
5759b,6029,537,64,0
8171b,6029,538,65,0
5755b,6029,539,66,0
5754b,6029,541,67,1
5689b,6028,565,1,0
5687b,6028,565,2,0
6961b,6028,565,3,0
855b,6028,566,4,0
541b,6028,567,5,0
1564b,6028,567,6,0
2537b,6028,568,7,0
464b,6028,570,8,0
6443b,6028,571,9,0
5686b,6028,572,10,0
2672b,6028,573,11,0
1735b,6028,573,12,0
756b,6028,574,13,0
2592b,6028,575,14,0
2549b,6028,577,15,0
6451b,6028,579,16,0
5559b,6028,580,17,0
1241b,6028,580,18,0
1172b,6028,581,19,0
1420b,6028,581,20,0
170b,6028,582,21,0
333b,6028,583,22,0
5842b,6028,583,23,0
5840b,6028,584,24,0
6743b,6028,586,25,0
6741b,6028,587,26,0
5769b,6028,589,27,0
92b,6028,591,28,0
2436b,6028,591,29,0
319b,6028,593,30,0
4155b,6028,594,31,0
3549b,6028,596,32,0
2744b,6028,597,33,0
455b,6028,598,34,0
428b,6028,599,35,0
2751b,6028,600,36,0
2752b,6028,601,37,0
1757b,6028,601,38,0
2753b,6028,604,39,0
3526b,6028,605,40,0
1715b,6028,607,41,0
300b,6028,608,42,0
4861b,6028,609,43,0
3130b,6028,610,44,0
547b,6028,610,45,0
3131b,6028,611,46,0
374b,6028,612,47,0
1310b,6028,613,48,0
1212b,6028,615,49,0
1227b,6028,615,50,0
720b,6028,617,51,0
2682b,6028,617,52,0
2641b,6028,618,53,0
5624b,6028,619,54,0
6408b,6028,620,55,0
1613b,6028,621,56,0
1699b,6028,622,57,0
1294b,6028,622,58,0
1449b,6028,623,59,0
1118b,6028,623,60,0
1036b,6028,626,61,0
2461b,6028,627,62,0
2239b,6028,628,63,1
6942b,20950,688,1,0
6941b,20950,689,2,0
6939b,20950,690,3,0
6937b,20950,691,4,0
6934b,20950,692,5,0
6933b,20950,694,6,0
6930b,20950,694,7,0
6928b,20950,695,8,0
6927b,20950,696,9,0
6926b,20950,697,10,0
6924b,20950,698,11,0
7752b,20950,699,12,0
6922b,20950,700,13,0
6916b,20950,702,14,0
6914b,20950,703,15,0
7612b,20950,704,16,0
6912b,20950,706,17,0
7812b,20950,706,18,0
7814b,20950,707,19,0
5758b,20950,708,20,0
5760b,20950,709,21,0
1330b,20950,710,22,0
1352b,20950,711,23,0
947b,20950,713,24,0
2472b,20950,714,25,0
791b,20950,715,26,0
2473b,20950,716,27,0
2474b,20950,716,28,0
6694b,20950,717,29,0
5690b,20950,719,30,0
3315b,20950,719,31,0
3318b,20950,720,32,0
363b,20950,721,33,0
1997b,20950,721,34,0
532b,20950,722,35,0
21b,20950,724,36,0
3133b,20950,725,37,0
116b,20950,726,38,0
3134b,20950,727,39,0
124b,20950,727,40,0
1206b,20950,728,41,0
2602b,20950,729,42,0
4862b,20950,729,43,0
400b,20950,733,44,0
681b,20950,736,45,0
3527b,20950,737,46,0
137b,20950,738,47,0
254b,20950,740,48,0
2740b,20950,741,49,0
2741b,20950,742,50,0
2742b,20950,743,51,0
2743b,20950,744,52,0
391b,20950,745,53,0
3801b,20950,747,54,0
3550b,20950,748,55,0
886b,20950,750,56,0
1453b,20950,752,57,0
534b,20950,753,58,0
5770b,20950,755,59,0
6963b,20950,757,60,0
6742b,20950,758,61,0
5841b,20950,760,62,0
1260b,20950,761,63,0
695b,20950,761,64,0
729b,20950,762,65,0
2294b,20950,763,66,0
2280b,20950,764,67,0
666b,20950,764,68,0
5558b,20950,764,69,0
6450b,20950,766,70,0
1291b,20950,769,71,0
877b,20950,770,72,0
2513b,20950,771,73,0
1660b,20950,772,74,0
3199b,20950,773,75,0
5685b,20950,773,76,0
6442b,20950,775,77,0
2611b,20950,776,78,0
1452b,20950,779,79,0
2609b,20950,779,80,0
1373b,20950,780,81,0
450b,20950,781,82,0
6962b,20950,781,83,0
5688b,20950,782,84,0
5689b,20950,784,85,1
5689b,17309,1015,1,0
5687b,17309,1015,2,0
6961b,17309,1016,3,0
855b,17309,1016,4,0
541b,17309,1017,5,0
1564b,17309,1018,6,0
2537b,17309,1018,7,0
464b,17309,1021,8,0
6443b,17309,1022,9,0
5686b,17309,1024,10,0
2672b,17309,1025,11,0
1735b,17309,1025,12,0
756b,17309,1026,13,0
2592b,17309,1027,14,0
2549b,17309,1030,15,0
6451b,17309,1032,16,0
5559b,17309,1033,17,0
1241b,17309,1034,18,0
1172b,17309,1034,19,0
1420b,17309,1035,20,0
170b,17309,1036,21,0
333b,17309,1037,22,0
5842b,17309,1037,23,0
5840b,17309,1039,24,0
6743b,17309,1042,25,0
6741b,17309,1043,26,0
5769b,17309,1047,27,0
92b,17309,1049,28,0
2436b,17309,1050,29,0
319b,17309,1052,30,0
4155b,17309,1054,31,0
3549b,17309,1056,32,0
2744b,17309,1058,33,0
455b,17309,1059,34,0
428b,17309,1060,35,0
2751b,17309,1061,36,0
2752b,17309,1063,37,0
1757b,17309,1063,38,0
2753b,17309,1067,39,0
3526b,17309,1069,40,0
1715b,17309,1071,41,0
300b,17309,1072,42,0
4861b,17309,1073,43,0
3130b,17309,1074,44,0
547b,17309,1074,45,0
3131b,17309,1075,46,0
374b,17309,1076,47,0
1310b,17309,1077,48,0
1212b,17309,1079,49,0
1227b,17309,1080,50,0
720b,17309,1081,51,0
2682b,17309,1082,52,0
2641b,17309,1083,53,0
5624b,17309,1084,54,0
6408b,17309,1085,55,0
1613b,17309,1086,56,0
1699b,17309,1087,57,0
1294b,17309,1087,58,0
1449b,17309,1088,59,0
1118b,17309,1088,60,0
1036b,17309,1091,61,0
2461b,17309,1092,62,0
2239b,17309,1093,63,0
5759b,17309,1093,64,0
7813b,17309,1094,65,0
7811b,17309,1095,66,0
6911b,17309,1096,67,0
7611b,17309,1098,68,0
6913b,17309,1099,69,0
6915b,17309,1100,70,0
6921b,17309,1103,71,0
7751b,17309,1103,72,0
6923b,17309,1104,73,0
6925b,17309,1105,74,0
7004b,17309,1106,75,0
6929b,17309,1107,76,0
6931b,17309,1108,77,0
6932b,17309,1109,78,0
6935b,17309,1110,79,0
6936b,17309,1110,80,0
6938b,17309,1111,81,0
6940b,17309,1112,82,0
6942b,17309,1114,83,1
5689b,20961,425,1,0
5687b,20961,425,2,0
6961b,20961,425,3,0
855b,20961,426,4,0
541b,20961,427,5,0
1564b,20961,427,6,0
2537b,20961,428,7,0
464b,20961,430,8,0
6443b,20961,431,9,0
5686b,20961,432,10,0
2672b,20961,433,11,0
1735b,20961,433,12,0
756b,20961,434,13,0
2592b,20961,435,14,0
2549b,20961,438,15,0
6451b,20961,439,16,0
5559b,20961,440,17,0
1241b,20961,441,18,0
1172b,20961,441,19,0
1420b,20961,442,20,0
170b,20961,442,21,0
333b,20961,443,22,0
5842b,20961,443,23,0
5840b,20961,444,24,0
6743b,20961,447,25,0
6741b,20961,448,26,0
5769b,20961,450,27,0
92b,20961,452,28,0
2436b,20961,452,29,0
319b,20961,454,30,0
4155b,20961,455,31,0
3549b,20961,457,32,0
2744b,20961,459,33,0
455b,20961,460,34,0
428b,20961,461,35,0
2751b,20961,462,36,0
2752b,20961,463,37,0
1757b,20961,463,38,0
2753b,20961,467,39,0
3526b,20961,469,40,0
1715b,20961,471,41,0
300b,20961,472,42,0
4861b,20961,473,43,0
3130b,20961,474,44,0
547b,20961,474,45,0
3131b,20961,475,46,0
374b,20961,476,47,0
1310b,20961,477,48,0
1212b,20961,479,49,0
1227b,20961,479,50,0
720b,20961,481,51,0
2682b,20961,481,52,0
2641b,20961,482,53,0
5624b,20961,483,54,0
6408b,20961,484,55,0
1613b,20961,485,56,0
1699b,20961,486,57,0
1294b,20961,486,58,0
1449b,20961,487,59,0
1118b,20961,487,60,0
1036b,20961,490,61,0
2461b,20961,491,62,0
2239b,20961,492,63,0
5759b,20961,493,64,0
8171b,20961,494,65,0
5755b,20961,495,66,0
5754b,20961,497,67,1
5689b,20969,900,1,0
5687b,20969,900,2,0
6961b,20969,901,3,0
855b,20969,901,4,0
541b,20969,902,5,0
1564b,20969,903,6,0
2537b,20969,903,7,0
464b,20969,906,8,0
6443b,20969,907,9,0
5686b,20969,909,10,0
2672b,20969,910,11,0
1735b,20969,910,12,0
756b,20969,911,13,0
2592b,20969,912,14,0
2549b,20969,915,15,0
6451b,20969,917,16,0
5559b,20969,918,17,0
1241b,20969,919,18,0
1172b,20969,919,19,0
1420b,20969,920,20,0
170b,20969,921,21,0
333b,20969,922,22,0
5842b,20969,922,23,0
5840b,20969,923,24,0
6743b,20969,926,25,0
6741b,20969,927,26,0
5769b,20969,930,27,0
92b,20969,932,28,0
2436b,20969,933,29,0
319b,20969,935,30,0
4155b,20969,937,31,0
3549b,20969,939,32,0
2744b,20969,941,33,0
455b,20969,942,34,0
428b,20969,943,35,0
2751b,20969,944,36,0
2752b,20969,946,37,0
1757b,20969,946,38,0
2753b,20969,950,39,0
3526b,20969,952,40,0
1715b,20969,954,41,0
300b,20969,955,42,0
4861b,20969,956,43,0
3130b,20969,957,44,0
547b,20969,957,45,0
3131b,20969,958,46,0
374b,20969,959,47,0
1310b,20969,960,48,0
1212b,20969,962,49,0
1227b,20969,963,50,0
720b,20969,964,51,0
2682b,20969,965,52,0
2641b,20969,966,53,0
5624b,20969,967,54,0
6408b,20969,968,55,0
1613b,20969,969,56,0
1699b,20969,970,57,0
1294b,20969,970,58,0
1449b,20969,971,59,0
1118b,20969,971,60,0
1036b,20969,974,61,0
2461b,20969,975,62,0
2239b,20969,976,63,0
5759b,20969,977,64,0
8171b,20969,978,65,0
5755b,20969,979,66,0
5754b,20969,981,67,1
5689b,17465,995,1,0
5687b,17465,995,2,0
6961b,17465,996,3,0
855b,17465,996,4,0
541b,17465,997,5,0
1564b,17465,998,6,0
2537b,17465,998,7,0
464b,17465,1001,8,0
6443b,17465,1002,9,0
5686b,17465,1004,10,0
2672b,17465,1005,11,0
1735b,17465,1005,12,0
756b,17465,1006,13,0
2592b,17465,1007,14,0
2549b,17465,1010,15,0
6451b,17465,1012,16,0
5559b,17465,1013,17,0
1241b,17465,1014,18,0
1172b,17465,1014,19,0
1420b,17465,1015,20,0
170b,17465,1016,21,0
333b,17465,1017,22,0
5842b,17465,1017,23,0
5840b,17465,1019,24,0
6743b,17465,1022,25,0
6741b,17465,1023,26,0
5769b,17465,1027,27,0
92b,17465,1029,28,0
2436b,17465,1030,29,0
319b,17465,1032,30,0
4155b,17465,1034,31,0
3549b,17465,1036,32,0
2744b,17465,1038,33,0
455b,17465,1039,34,0
428b,17465,1040,35,0
2751b,17465,1041,36,0
2752b,17465,1043,37,0
1757b,17465,1043,38,0
2753b,17465,1047,39,0
3526b,17465,1049,40,0
1715b,17465,1051,41,0
300b,17465,1052,42,0
4861b,17465,1053,43,0
3130b,17465,1054,44,0
547b,17465,1054,45,0
3131b,17465,1055,46,0
374b,17465,1056,47,0
1310b,17465,1057,48,0
1212b,17465,1059,49,0
1227b,17465,1060,50,0
720b,17465,1061,51,0
2682b,17465,1062,52,0
2641b,17465,1063,53,0
5624b,17465,1064,54,0
6408b,17465,1065,55,0
1613b,17465,1066,56,0
1699b,17465,1067,57,0
1294b,17465,1067,58,0
1449b,17465,1068,59,0
1118b,17465,1068,60,0
1036b,17465,1071,61,0
2461b,17465,1072,62,0
2239b,17465,1073,63,0
5759b,17465,1075,64,0
8171b,17465,1076,65,0
5755b,17465,1079,66,0
5754b,17465,1081,67,1
5689b,29445,485,1,0
5687b,29445,485,2,0
6961b,29445,485,3,0
855b,29445,486,4,0
541b,29445,487,5,0
1564b,29445,487,6,0
2537b,29445,488,7,0
464b,29445,490,8,0
6443b,29445,492,9,0
5686b,29445,493,10,0
2672b,29445,494,11,0
1735b,29445,494,12,0
756b,29445,495,13,0
2592b,29445,496,14,0
2549b,29445,499,15,0
6451b,29445,501,16,0
5559b,29445,502,17,0
1241b,29445,503,18,0
1172b,29445,503,19,0
1420b,29445,504,20,0
170b,29445,505,21,0
333b,29445,506,22,0
5842b,29445,506,23,0
5840b,29445,507,24,0
6743b,29445,510,25,0
6741b,29445,511,26,0
5769b,29445,514,27,0
92b,29445,516,28,0
2436b,29445,516,29,0
319b,29445,518,30,0
4155b,29445,519,31,0
3549b,29445,521,32,0
2744b,29445,523,33,0
455b,29445,524,34,0
428b,29445,525,35,0
2751b,29445,526,36,0
2752b,29445,527,37,0
1757b,29445,527,38,0
2753b,29445,531,39,0
3526b,29445,533,40,0
1715b,29445,535,41,0
300b,29445,536,42,0
4861b,29445,537,43,0
3130b,29445,538,44,0
547b,29445,538,45,0
3131b,29445,539,46,0
374b,29445,540,47,0
1310b,29445,541,48,0
1212b,29445,543,49,0
1227b,29445,544,50,0
720b,29445,545,51,0
2682b,29445,546,52,0
2641b,29445,547,53,0
5624b,29445,548,54,0
6408b,29445,549,55,0
1613b,29445,550,56,0
1699b,29445,551,57,0
1294b,29445,551,58,0
1449b,29445,552,59,0
1118b,29445,552,60,0
1036b,29445,555,61,0
2461b,29445,556,62,0
2239b,29445,557,63,0
5759b,29445,557,64,0
7813b,29445,558,65,0
7811b,29445,559,66,0
6911b,29445,560,67,0
7611b,29445,562,68,0
6913b,29445,563,69,0
6915b,29445,564,70,0
6921b,29445,567,71,0
7751b,29445,567,72,0
6923b,29445,568,73,0
6925b,29445,569,74,0
7004b,29445,570,75,0
6929b,29445,571,76,0
6931b,29445,572,77,0
6932b,29445,573,78,0
6935b,29445,574,79,0
6936b,29445,574,80,0
6938b,29445,575,81,0
6940b,29445,576,82,0
6942b,29445,578,83,1
5689b,8725,820,1,0
5687b,8725,820,2,0
6961b,8725,820,3,0
855b,8725,821,4,0
541b,8725,822,5,0
1564b,8725,822,6,0
2537b,8725,823,7,0
464b,8725,825,8,0
6443b,8725,827,9,0
5686b,8725,828,10,0
2672b,8725,829,11,0
1735b,8725,829,12,0
756b,8725,830,13,0
2592b,8725,831,14,0
2549b,8725,834,15,0
6451b,8725,836,16,0
5559b,8725,837,17,0
1241b,8725,838,18,0
1172b,8725,838,19,0
1420b,8725,839,20,0
170b,8725,840,21,0
333b,8725,841,22,0
5842b,8725,841,23,0
5840b,8725,842,24,0
6743b,8725,844,25,0
6741b,8725,845,26,0
5769b,8725,847,27,0
92b,8725,849,28,0
2436b,8725,850,29,0
319b,8725,852,30,0
4155b,8725,853,31,0
3549b,8725,855,32,0
2744b,8725,857,33,0
455b,8725,858,34,0
428b,8725,859,35,0
2751b,8725,860,36,0
2752b,8725,861,37,0
1757b,8725,861,38,0
2753b,8725,863,39,0
3526b,8725,864,40,0
1715b,8725,866,41,0
300b,8725,867,42,0
4861b,8725,868,43,0
3130b,8725,869,44,0
547b,8725,869,45,0
3131b,8725,870,46,0
374b,8725,871,47,0
1310b,8725,872,48,0
1212b,8725,874,49,0
1227b,8725,874,50,0
720b,8725,876,51,0
2682b,8725,876,52,0
2641b,8725,877,53,0
5624b,8725,878,54,0
6408b,8725,879,55,0
1613b,8725,880,56,0
1699b,8725,881,57,0
1294b,8725,881,58,0
1449b,8725,882,59,0
1118b,8725,882,60,0
1036b,8725,885,61,0
2461b,8725,886,62,0
2239b,8725,887,63,1
5689b,6100,1035,1,0
5687b,6100,1035,2,0
6961b,6100,1036,3,0
855b,6100,1036,4,0
541b,6100,1037,5,0
1564b,6100,1038,6,0
2537b,6100,1038,7,0
464b,6100,1041,8,0
6443b,6100,1042,9,0
5686b,6100,1044,10,0
2672b,6100,1045,11,0
1735b,6100,1045,12,0
756b,6100,1046,13,0
2592b,6100,1047,14,0
2549b,6100,1050,15,0
6451b,6100,1052,16,0
5559b,6100,1053,17,0
1241b,6100,1054,18,0
1172b,6100,1054,19,0
1420b,6100,1055,20,0
170b,6100,1056,21,0
333b,6100,1057,22,0
5842b,6100,1057,23,0
5840b,6100,1059,24,0
6743b,6100,1062,25,0
6741b,6100,1063,26,0
5769b,6100,1067,27,0
92b,6100,1069,28,0
2436b,6100,1070,29,0
319b,6100,1072,30,0
4155b,6100,1074,31,0
3549b,6100,1076,32,0
2744b,6100,1078,33,0
455b,6100,1079,34,0
428b,6100,1080,35,0
2751b,6100,1081,36,0
2752b,6100,1083,37,0
1757b,6100,1083,38,0
2753b,6100,1087,39,0
3526b,6100,1089,40,0
1715b,6100,1091,41,0
300b,6100,1092,42,0
4861b,6100,1093,43,0
3130b,6100,1094,44,0
547b,6100,1094,45,0
3131b,6100,1095,46,0
374b,6100,1096,47,0
1310b,6100,1097,48,0
1212b,6100,1099,49,0
1227b,6100,1100,50,0
720b,6100,1101,51,0
2682b,6100,1102,52,0
2641b,6100,1103,53,0
5624b,6100,1104,54,0
6408b,6100,1105,55,0
1613b,6100,1106,56,0
1699b,6100,1107,57,0
1294b,6100,1107,58,0
1449b,6100,1108,59,0
1118b,6100,1108,60,0
1036b,6100,1111,61,0
2461b,6100,1112,62,0
2239b,6100,1113,63,0
5759b,6100,1115,64,0
8171b,6100,1116,65,0
5755b,6100,1119,66,0
5754b,6100,1121,67,1
5689b,29405,1210,1,0
5687b,29405,1210,2,0
6961b,29405,1210,3,0
855b,29405,1211,4,0
541b,29405,1212,5,0
1564b,29405,1212,6,0
2537b,29405,1213,7,0
464b,29405,1215,8,0
6443b,29405,1217,9,0
5686b,29405,1218,10,0
2672b,29405,1219,11,0
1735b,29405,1219,12,0
756b,29405,1220,13,0
2592b,29405,1221,14,0
2549b,29405,1224,15,0
6451b,29405,1226,16,0
5559b,29405,1227,17,0
1241b,29405,1228,18,0
1172b,29405,1228,19,0
1420b,29405,1229,20,0
170b,29405,1230,21,0
333b,29405,1231,22,0
5842b,29405,1231,23,0
5840b,29405,1232,24,0
6743b,29405,1234,25,0
6741b,29405,1235,26,0
5769b,29405,1237,27,0
92b,29405,1239,28,0
2436b,29405,1239,29,0
319b,29405,1241,30,0
4155b,29405,1242,31,0
3549b,29405,1244,32,0
2744b,29405,1245,33,0
455b,29405,1246,34,0
428b,29405,1247,35,0
2751b,29405,1248,36,0
2752b,29405,1249,37,0
1757b,29405,1249,38,0
2753b,29405,1251,39,0
3526b,29405,1252,40,0
1715b,29405,1254,41,0
300b,29405,1255,42,0
4861b,29405,1256,43,0
3130b,29405,1257,44,0
547b,29405,1257,45,0
3131b,29405,1258,46,0
374b,29405,1259,47,0
1310b,29405,1260,48,0
1212b,29405,1262,49,0
1227b,29405,1262,50,0
720b,29405,1264,51,0
2682b,29405,1264,52,0
2641b,29405,1265,53,0
5624b,29405,1266,54,0
6408b,29405,1267,55,0
1613b,29405,1268,56,0
1699b,29405,1269,57,0
1294b,29405,1269,58,0
1449b,29405,1270,59,0
1118b,29405,1270,60,0
1036b,29405,1273,61,0
2461b,29405,1274,62,0
2239b,29405,1275,63,0
5759b,29405,1275,64,0
7813b,29405,1276,65,0
7811b,29405,1277,66,0
6911b,29405,1278,67,0
7611b,29405,1279,68,0
6913b,29405,1280,69,0
6915b,29405,1281,70,0
6921b,29405,1284,71,0
7751b,29405,1284,72,0
6923b,29405,1285,73,0
6925b,29405,1286,74,0
7004b,29405,1287,75,0
6929b,29405,1288,76,0
6931b,29405,1289,77,0
6932b,29405,1290,78,0
6935b,29405,1291,79,0
6936b,29405,1292,80,0
6938b,29405,1293,81,0
6940b,29405,1294,82,0
6942b,29405,1296,83,1
5689b,8802,550,1,0
5687b,8802,550,2,0
6961b,8802,550,3,0
855b,8802,551,4,0
541b,8802,552,5,0
1564b,8802,552,6,0
2537b,8802,553,7,0
464b,8802,555,8,0
6443b,8802,557,9,0
5686b,8802,558,10,0
2672b,8802,559,11,0
1735b,8802,559,12,0
756b,8802,560,13,0
2592b,8802,561,14,0
2549b,8802,564,15,0
6451b,8802,566,16,0
5559b,8802,567,17,0
1241b,8802,568,18,0
1172b,8802,568,19,0
1420b,8802,569,20,0
170b,8802,570,21,0
333b,8802,571,22,0
5842b,8802,571,23,0
5840b,8802,572,24,0
6743b,8802,575,25,0
6741b,8802,576,26,0
5769b,8802,579,27,0
92b,8802,581,28,0
2436b,8802,582,29,0
319b,8802,584,30,0
4155b,8802,585,31,0
3549b,8802,587,32,0
2744b,8802,589,33,0
455b,8802,590,34,0
428b,8802,591,35,0
2751b,8802,592,36,0
2752b,8802,593,37,0
1757b,8802,593,38,0
2753b,8802,596,39,0
3526b,8802,598,40,0
1715b,8802,600,41,0
300b,8802,601,42,0
4861b,8802,602,43,0
3130b,8802,603,44,0
547b,8802,603,45,0
3131b,8802,604,46,0
374b,8802,605,47,0
1310b,8802,606,48,0
1212b,8802,608,49,0
1227b,8802,609,50,0
720b,8802,610,51,0
2682b,8802,611,52,0
2641b,8802,612,53,0
5624b,8802,613,54,0
6408b,8802,614,55,0
1613b,8802,615,56,0
1699b,8802,616,57,0
1294b,8802,616,58,0
1449b,8802,617,59,0
1118b,8802,617,60,0
1036b,8802,620,61,0
2461b,8802,621,62,0
2239b,8802,622,63,0
5759b,8802,623,64,0
8171b,8802,624,65,0
5755b,8802,625,66,0
5754b,8802,627,67,1
2239b,6203,450,1,0
1330b,6203,451,2,0
1352b,6203,451,3,0
947b,6203,454,4,0
2472b,6203,454,5,0
791b,6203,455,6,0
2473b,6203,456,7,0
2474b,6203,456,8,0
6694b,6203,456,9,0
5690b,6203,458,10,0
3315b,6203,458,11,0
3318b,6203,459,12,0
363b,6203,460,13,0
1997b,6203,460,14,0
532b,6203,461,15,0
21b,6203,463,16,0
3133b,6203,464,17,0
116b,6203,465,18,0
3134b,6203,466,19,0
124b,6203,466,20,0
1206b,6203,467,21,0
2602b,6203,468,22,0
4862b,6203,468,23,0
400b,6203,470,24,0
681b,6203,472,25,0
