arret_id,trajet_id,heure_depart,stop_sequence,terminus
3042b,10883,948,41,0
3043b,10883,950,42,0
2949b,10883,951,43,0
1149b,10883,951,44,0
213b,10883,952,45,0
4216b,10883,954,46,0
7151b,10883,957,47,0
7153b,10883,958,48,0
3066b,10883,959,49,0
5325b,10883,960,50,0
3073b,10883,961,51,0
5626b,10883,963,52,1
3648b,22840,1390,1,0
1692b,22840,1392,2,0
6701b,22840,1394,3,0
2411b,22840,1395,4,0
1943b,22840,1396,5,0
591b,22840,1396,6,0
2412b,22840,1398,7,0
3500b,22840,1399,8,0
2973b,22840,1400,9,0
3025b,22840,1400,10,0
2975b,22840,1402,11,0
919b,22840,1403,12,0
988b,22840,1404,13,0
1944b,22840,1405,14,0
2906b,22840,1406,15,0
2908b,22840,1407,16,0
2979b,22840,1408,17,0
72b,22840,1409,18,0
2517b,22840,1410,19,0
2987b,22840,1410,20,0
687b,22840,1411,21,0
546b,22840,1412,22,0
2990b,22840,1413,23,0
981b,22840,1413,24,0
3312b,22840,1414,25,0
3027b,22840,1414,26,0
1059b,22840,1414,27,0
1051b,22840,1415,28,0
1284b,22840,1415,29,0
1777b,22840,1416,30,0
462b,22840,1416,31,0
3030b,22840,1416,32,0
2452b,22840,1417,33,0
345b,22840,1418,34,0
411b,22840,1419,35,0
3033b,22840,1420,36,0
3034b,22840,1420,37,0
3036b,22840,1421,38,0
3038b,22840,1422,39,0
3040b,22840,1423,40,0
3042b,22840,1423,41,0
3043b,22840,1425,42,0
3046b,22840,1428,43,0
3270b,22840,1431,44,1
3063b,20274,984,1,0
3058b,20274,984,2,0
3056b,20274,985,3,0
794b,20274,986,4,0
1550b,20274,987,5,0
3053b,20274,987,6,0
3051b,20274,989,7,0
3049b,20274,990,8,0
181b,20274,991,9,0
2965b,20274,993,10,0
3048b,20274,995,11,0
13b,20274,996,12,0
1775b,20274,997,13,0
31b,20274,999,14,0
8242b,20274,1001,15,0
8243b,20274,1002,16,0
8244b,20274,1003,17,0
3039b,20274,1005,18,0
3037b,20274,1006,19,0
3035b,20274,1008,20,0
2481b,20274,1009,21,0
3032b,20274,1011,22,0
1355b,20274,1012,23,0
14b,20274,1012,24,0
3031b,20274,1014,25,0
2447b,20274,1015,26,0
3324b,20274,1016,27,0
376b,20274,1017,28,0
2998b,20274,1018,29,0
739b,20274,1018,30,0
2579b,20274,1019,31,0
328b,20274,1019,32,0
2991b,20274,1021,33,0
372b,20274,1021,34,0
2989b,20274,1022,35,0
1317b,20274,1023,36,0
2988b,20274,1024,37,0
2982b,20274,1025,38,0
1761b,20274,1026,39,0
2980b,20274,1026,40,0
873b,20274,1027,41,0
3026b,20274,1028,42,0
2978b,20274,1030,43,0
1760b,20274,1030,44,0
2977b,20274,1032,45,0
1065b,20274,1033,46,0
2976b,20274,1035,47,0
2974b,20274,1035,48,0
2972b,20274,1037,49,0
221b,20274,1038,50,0
1792b,20274,1039,51,0
2422b,20274,1041,52,0
4860b,20274,1043,53,0
6447b,20274,1045,54,0
7731b,20274,1046,55,0
3647b,20274,1049,56,1
5626b,32268,977,1,0
5625b,32268,977,2,0
5326b,32268,978,3,0
3827b,32268,979,4,0
7152b,32268,980,5,0
3828b,32268,981,6,0
4217b,32268,984,7,0
2900b,32268,985,8,0
8241b,32268,986,9,0
31b,32268,987,10,0
8242b,32268,989,11,0
8243b,32268,990,12,0
8244b,32268,991,13,0
3039b,32268,993,14,0
3037b,32268,994,15,0
3035b,32268,996,16,0
2481b,32268,997,17,0
3032b,32268,999,18,0
1355b,32268,1000,19,0
14b,32268,1000,20,0
3031b,32268,1002,21,0
2447b,32268,1003,22,0
3324b,32268,1004,23,0
376b,32268,1005,24,0
2998b,32268,1006,25,0
739b,32268,1006,26,0
2579b,32268,1007,27,0
328b,32268,1007,28,0
2991b,32268,1009,29,0
372b,32268,1009,30,0
2989b,32268,1010,31,0
1317b,32268,1011,32,0
2988b,32268,1012,33,0
2982b,32268,1013,34,0
1761b,32268,1014,35,0
2980b,32268,1014,36,0
873b,32268,1015,37,0
3026b,32268,1016,38,0
2978b,32268,1018,39,0
1760b,32268,1018,40,0
2977b,32268,1020,41,0
1065b,32268,1021,42,0
2976b,32268,1023,43,0
2974b,32268,1023,44,0
2972b,32268,1025,45,0
221b,32268,1026,46,0
1792b,32268,1027,47,0
2422b,32268,1029,48,0
4860b,32268,1031,49,0
6447b,32268,1033,50,0
7731b,32268,1034,51,0
3647b,32268,1037,52,1
3648b,19296,1520,1,0
1692b,19296,1522,2,0
6701b,19296,1524,3,0
2411b,19296,1525,4,0
1943b,19296,1526,5,0
591b,19296,1526,6,0
2412b,19296,1528,7,0
3500b,19296,1529,8,0
2973b,19296,1530,9,0
3025b,19296,1530,10,0
2975b,19296,1532,11,0
919b,19296,1533,12,0
988b,19296,1534,13,0
1944b,19296,1535,14,0
2906b,19296,1536,15,0
2908b,19296,1537,16,0
2979b,19296,1538,17,0
72b,19296,1539,18,0
2517b,19296,1540,19,0
2987b,19296,1540,20,0
687b,19296,1541,21,0
546b,19296,1542,22,0
2990b,19296,1543,23,0
981b,19296,1543,24,0
3312b,19296,1544,25,0
3027b,19296,1544,26,0
1059b,19296,1544,27,0
1051b,19296,1545,28,0
1284b,19296,1545,29,0
1777b,19296,1546,30,0
462b,19296,1546,31,0
3030b,19296,1546,32,0
2452b,19296,1547,33,0
345b,19296,1548,34,0
411b,19296,1549,35,0
3033b,19296,1550,36,0
3034b,19296,1550,37,0
3036b,19296,1551,38,0
3038b,19296,1552,39,0
3040b,19296,1553,40,0
3042b,19296,1553,41,0
3043b,19296,1555,42,0
3046b,19296,1558,43,0
3270b,19296,1561,44,1
3063b,19262,692,1,0
3058b,19262,692,2,0
3056b,19262,693,3,0
794b,19262,694,4,0
1550b,19262,695,5,0
3053b,19262,695,6,0
3051b,19262,697,7,0
3049b,19262,698,8,0
181b,19262,699,9,0
2965b,19262,701,10,0
3048b,19262,703,11,0
13b,19262,704,12,0
1775b,19262,705,13,0
31b,19262,707,14,0
8242b,19262,709,15,0
8243b,19262,710,16,0
8244b,19262,711,17,0
3039b,19262,712,18,0
3037b,19262,714,19,0
3035b,19262,715,20,0
2481b,19262,717,21,0
3032b,19262,718,22,0
1355b,19262,719,23,0
14b,19262,719,24,0
3031b,19262,721,25,0
2447b,19262,722,26,0
3324b,19262,723,27,0
376b,19262,724,28,0
2998b,19262,725,29,0
739b,19262,725,30,0
2579b,19262,726,31,0
328b,19262,726,32,0
2991b,19262,728,33,0
372b,19262,728,34,0
2989b,19262,729,35,0
1317b,19262,730,36,0
2988b,19262,731,37,0
2982b,19262,732,38,0
1761b,19262,733,39,0
2980b,19262,733,40,0
873b,19262,734,41,0
3026b,19262,735,42,0
2978b,19262,737,43,0
1760b,19262,737,44,0
2977b,19262,739,45,0
1065b,19262,740,46,0
2976b,19262,742,47,0
2974b,19262,742,48,0
2972b,19262,744,49,0
221b,19262,745,50,0
1792b,19262,746,51,0
2422b,19262,748,52,0
4860b,19262,750,53,0
6447b,19262,752,54,0
7731b,19262,753,55,0
3647b,19262,756,56,1
3648b,34895,745,1,0
1692b,34895,748,2,0
6701b,34895,750,3,0
2411b,34895,751,4,0
1943b,34895,752,5,0
591b,34895,753,6,0
2412b,34895,755,7,0
3500b,34895,756,8,0
2973b,34895,757,9,0
3025b,34895,757,10,0
2975b,34895,759,11,0
919b,34895,760,12,0
988b,34895,761,13,0
1944b,34895,763,14,0
2906b,34895,763,15,0
2908b,34895,765,16,0
2979b,34895,766,17,0
72b,34895,767,18,0
2517b,34895,768,19,0
2987b,34895,768,20,0
687b,34895,769,21,0
546b,34895,770,22,0
2990b,34895,771,23,0
981b,34895,771,24,0
3312b,34895,772,25,0
3027b,34895,773,26,0
1059b,34895,773,27,0
1051b,34895,774,28,0
1284b,34895,774,29,0
1777b,34895,775,30,0
462b,34895,775,31,0
3030b,34895,776,32,0
2452b,34895,776,33,0
345b,34895,778,34,0
411b,34895,779,35,0
3033b,34895,780,36,0
3034b,34895,780,37,0
3036b,34895,781,38,0
3038b,34895,782,39,0
3040b,34895,783,40,0
3042b,34895,784,41,0
3043b,34895,786,42,0
3046b,34895,786,43,0
2848b,34895,787,44,0
573b,34895,788,45,0
148b,34895,789,46,0
3047b,34895,790,47,0
1104b,34895,792,48,0
1590b,34895,792,49,0
545b,34895,794,50,0
3050b,34895,795,51,0
3052b,34895,795,52,0
3054b,34895,797,53,0
2503b,34895,797,54,0
1484b,34895,798,55,0
3057b,34895,799,56,0
1000b,34895,800,57,0
3063b,34895,802,58,1
5626b,32230,1032,1,0
5625b,32230,1032,2,0
5326b,32230,1033,3,0
3827b,32230,1034,4,0
7152b,32230,1035,5,0
3828b,32230,1036,6,0
4217b,32230,1038,7,0
2900b,32230,1039,8,0
8241b,32230,1040,9,0
31b,32230,1041,10,0
8242b,32230,1043,11,0
8243b,32230,1044,12,0
8244b,32230,1045,13,0
3039b,32230,1046,14,0
3037b,32230,1048,15,0
3035b,32230,1049,16,0
2481b,32230,1051,17,0
3032b,32230,1052,18,0
1355b,32230,1052,19,0
14b,32230,1053,20,0
3031b,32230,1054,21,0
2447b,32230,1055,22,0
3324b,32230,1055,23,0
376b,32230,1056,24,0
2998b,32230,1057,25,0
739b,32230,1057,26,0
2579b,32230,1058,27,0
328b,32230,1058,28,0
2991b,32230,1059,29,0
372b,32230,1059,30,0
2989b,32230,1060,31,0
1317b,32230,1060,32,0
2988b,32230,1061,33,0
2982b,32230,1062,34,0
1761b,32230,1062,35,0
2980b,32230,1063,36,0
873b,32230,1064,37,0
3026b,32230,1064,38,0
2978b,32230,1066,39,0
1760b,32230,1066,40,0
2977b,32230,1067,41,0
1065b,32230,1068,42,0
2976b,32230,1070,43,0
2974b,32230,1070,44,0
2972b,32230,1072,45,0
221b,32230,1073,46,0
1792b,32230,1074,47,0
2422b,32230,1075,48,0
4860b,32230,1077,49,0
6447b,32230,1079,50,0
7731b,32230,1080,51,0
3647b,32230,1083,52,1
5626b,32231,981,1,0
5625b,32231,981,2,0
5326b,32231,982,3,0
3827b,32231,983,4,0
7152b,32231,984,5,0
3828b,32231,985,6,0
4217b,32231,988,7,0
2900b,32231,989,8,0
8241b,32231,990,9,0
31b,32231,991,10,0
8242b,32231,993,11,0
8243b,32231,994,12,0
8244b,32231,995,13,0
3039b,32231,997,14,0
3037b,32231,998,15,0
3035b,32231,1000,16,0
2481b,32231,1001,17,0
3032b,32231,1003,18,0
1355b,32231,1004,19,0
14b,32231,1004,20,0
3031b,32231,1006,21,0
2447b,32231,1007,22,0
3324b,32231,1008,23,0
376b,32231,1009,24,0
2998b,32231,1010,25,0
739b,32231,1010,26,0
2579b,32231,1011,27,0
328b,32231,1011,28,0
2991b,32231,1013,29,0
372b,32231,1013,30,0
2989b,32231,1014,31,0
1317b,32231,1015,32,0
2988b,32231,1016,33,0
2982b,32231,1017,34,0
1761b,32231,1018,35,0
2980b,32231,1018,36,0
873b,32231,1019,37,0
3026b,32231,1020,38,0
2978b,32231,1022,39,0
1760b,32231,1022,40,0
2977b,32231,1024,41,0
1065b,32231,1025,42,0
2976b,32231,1027,43,0
2974b,32231,1027,44,0
2972b,32231,1029,45,0
221b,32231,1030,46,0
1792b,32231,1031,47,0
2422b,32231,1033,48,0
4860b,32231,1035,49,0
6447b,32231,1037,50,0
7731b,32231,1038,51,0
3647b,32231,1041,52,1
5626b,32239,870,1,0
5625b,32239,870,2,0
5326b,32239,871,3,0
3827b,32239,872,4,0
7152b,32239,873,5,0
3828b,32239,874,6,0
4217b,32239,876,7,0
2900b,32239,877,8,0
8241b,32239,878,9,0
31b,32239,879,10,0
8242b,32239,881,11,0
8243b,32239,882,12,0
8244b,32239,883,13,0
3039b,32239,884,14,0
3037b,32239,886,15,0
3035b,32239,887,16,0
2481b,32239,889,17,0
3032b,32239,890,18,0
1355b,32239,890,19,0
14b,32239,891,20,0
3031b,32239,892,21,0
2447b,32239,893,22,0
3324b,32239,894,23,0
376b,32239,895,24,0
2998b,32239,896,25,0
739b,32239,896,26,0
2579b,32239,897,27,0
328b,32239,897,28,0
2991b,32239,898,29,0
372b,32239,899,30,0
2989b,32239,899,31,0
1317b,32239,900,32,0
2988b,32239,901,33,0
2982b,32239,902,34,0
1761b,32239,903,35,0
2980b,32239,903,36,0
873b,32239,904,37,0
3026b,32239,905,38,0
2978b,32239,907,39,0
1760b,32239,907,40,0
2977b,32239,909,41,0
1065b,32239,910,42,0
2976b,32239,912,43,0
2974b,32239,912,44,0
2972b,32239,914,45,0
221b,32239,915,46,0
1792b,32239,916,47,0
2422b,32239,918,48,0
4860b,32239,920,49,0
6447b,32239,922,50,0
7731b,32239,923,51,0
3647b,32239,926,52,1
5626b,20242,1050,1,0
5625b,20242,1050,2,0
5326b,20242,1051,3,0
3827b,20242,1052,4,0
7152b,20242,1053,5,0
3828b,20242,1054,6,0
4217b,20242,1056,7,0
2900b,20242,1057,8,0
8241b,20242,1058,9,0
31b,20242,1059,10,0
8242b,20242,1061,11,0
8243b,20242,1062,12,0
8244b,20242,1063,13,0
3039b,20242,1064,14,0
3037b,20242,1066,15,0
3035b,20242,1067,16,0
2481b,20242,1069,17,0
3032b,20242,1070,18,0
1355b,20242,1070,19,0
14b,20242,1071,20,0
3031b,20242,1072,21,0
2447b,20242,1073,22,0
3324b,20242,1074,23,0
376b,20242,1075,24,0
2998b,20242,1076,25,0
739b,20242,1076,26,0
2579b,20242,1077,27,0
328b,20242,1077,28,0
2991b,20242,1078,29,0
372b,20242,1079,30,0
2989b,20242,1079,31,0
1317b,20242,1080,32,0
2988b,20242,1081,33,0
2982b,20242,1082,34,0
1761b,20242,1082,35,0
2980b,20242,1083,36,0
873b,20242,1084,37,0
3026b,20242,1084,38,0
2978b,20242,1086,39,0
1760b,20242,1086,40,0
2977b,20242,1088,41,0
1065b,20242,1089,42,0
2976b,20242,1091,43,0
2974b,20242,1091,44,0
2972b,20242,1093,45,0
221b,20242,1094,46,0
1792b,20242,1095,47,0
2422b,20242,1097,48,0
4860b,20242,1099,49,0
6447b,20242,1101,50,0
7731b,20242,1102,51,0
3647b,20242,1105,52,1
3648b,34879,680,1,0
1692b,34879,683,2,0
6701b,34879,686,3,0
2411b,34879,687,4,0
1943b,34879,689,5,0
591b,34879,690,6,0
2412b,34879,692,7,0
3500b,34879,693,8,0
2973b,34879,694,9,0
3025b,34879,695,10,0
2975b,34879,697,11,0
919b,34879,698,12,0
988b,34879,699,13,0
1944b,34879,701,14,0
2906b,34879,701,15,0
2908b,34879,703,16,0
2979b,34879,704,17,0
72b,34879,705,18,0
2517b,34879,706,19,0
2987b,34879,707,20,0
687b,34879,707,21,0
546b,34879,709,22,0
2990b,34879,710,23,0
981b,34879,710,24,0
3312b,34879,711,25,0
3027b,34879,712,26,0
1059b,34879,712,27,0
1051b,34879,713,28,0
1284b,34879,713,29,0
1777b,34879,714,30,0
462b,34879,714,31,0
3030b,34879,715,32,0
2452b,34879,715,33,0
345b,34879,717,34,0
411b,34879,718,35,0
3033b,34879,719,36,0
3034b,34879,719,37,0
3036b,34879,720,38,0
3038b,34879,721,39,0
3040b,34879,722,40,0
3042b,34879,723,41,0
3043b,34879,725,42,0
3046b,34879,725,43,0
2848b,34879,726,44,0
573b,34879,727,45,0
148b,34879,728,46,0
3047b,34879,729,47,0
1104b,34879,731,48,0
1590b,34879,731,49,0
545b,34879,733,50,0
3050b,34879,734,51,0
3052b,34879,734,52,0
3054b,34879,736,53,0
2503b,34879,736,54,0
1484b,34879,737,55,0
3057b,34879,738,56,0
1000b,34879,739,57,0
3063b,34879,741,58,1
5626b,32195,758,1,0
5625b,32195,758,2,0
5326b,32195,759,3,0
3827b,32195,760,4,0
7152b,32195,761,5,0
3828b,32195,762,6,0
4217b,32195,764,7,0
2900b,32195,765,8,0
8241b,32195,766,9,0
31b,32195,767,10,0
8242b,32195,769,11,0
8243b,32195,770,12,0
8244b,32195,771,13,0
3039b,32195,772,14,0
3037b,32195,774,15,0
3035b,32195,775,16,0
2481b,32195,777,17,0
3032b,32195,778,18,0
1355b,32195,778,19,0
14b,32195,779,20,0
3031b,32195,780,21,0
2447b,32195,781,22,0
3324b,32195,782,23,0
376b,32195,783,24,0
2998b,32195,784,25,0
739b,32195,784,26,0
2579b,32195,785,27,0
328b,32195,785,28,0
2991b,32195,786,29,0
372b,32195,787,30,0
2989b,32195,787,31,0
1317b,32195,788,32,0
2988b,32195,789,33,0
2982b,32195,790,34,0
1761b,32195,791,35,0
2980b,32195,791,36,0
873b,32195,792,37,0
3026b,32195,793,38,0
2978b,32195,795,39,0
1760b,32195,795,40,0
2977b,32195,797,41,0
1065b,32195,798,42,0
2976b,32195,800,43,0
2974b,32195,800,44,0
2972b,32195,802,45,0
221b,32195,803,46,0
1792b,32195,804,47,0
2422b,32195,805,48,0
4860b,32195,807,49,0
6447b,32195,809,50,0
7731b,32195,810,51,0
3647b,32195,813,52,1
3063b,32182,578,1,0
3058b,32182,578,2,0
3056b,32182,579,3,0
794b,32182,579,4,0
1550b,32182,580,5,0
3053b,32182,581,6,0
3051b,32182,582,7,0
3049b,32182,583,8,0
181b,32182,584,9,0
2965b,32182,585,10,0
3048b,32182,587,11,0
13b,32182,587,12,0
1775b,32182,588,13,0
31b,32182,589,14,0
3045b,32182,590,15,0
3044b,32182,591,16,0
3041b,32182,592,17,0
3039b,32182,593,18,0
3037b,32182,594,19,0
3035b,32182,595,20,0
2481b,32182,596,21,0
3032b,32182,597,22,0
1355b,32182,597,23,0
14b,32182,598,24,0
3031b,32182,599,25,0
2447b,32182,600,26,0
3324b,32182,600,27,0
376b,32182,601,28,0
2998b,32182,602,29,0
739b,32182,602,30,0
2579b,32182,603,31,0
328b,32182,603,32,0
2991b,32182,604,33,0
372b,32182,604,34,0
2989b,32182,605,35,0
1317b,32182,605,36,0
2988b,32182,606,37,0
2982b,32182,607,38,0
1761b,32182,607,39,0
2980b,32182,608,40,0
873b,32182,609,41,0
3026b,32182,609,42,0
2978b,32182,611,43,0
1760b,32182,611,44,0
2977b,32182,612,45,0
1065b,32182,613,46,0
2976b,32182,615,47,0
2974b,32182,615,48,0
2972b,32182,617,49,0
221b,32182,618,50,0
1792b,32182,619,51,0
2422b,32182,620,52,0
4860b,32182,622,53,0
6447b,32182,624,54,0
7731b,32182,625,55,0
3647b,32182,627,56,1
3063b,10816,422,1,0
3058b,10816,422,2,0
3056b,10816,423,3,0
794b,10816,423,4,0
1550b,10816,424,5,0
3053b,10816,425,6,0
3051b,10816,426,7,0
3049b,10816,427,8,0
181b,10816,428,9,0
2965b,10816,430,10,0
3048b,10816,432,11,0
13b,10816,433,12,0
1775b,10816,434,13,0
31b,10816,435,14,0
8242b,10816,437,15,0
8243b,10816,438,16,0
8244b,10816,438,17,0
3039b,10816,440,18,0
3037b,10816,441,19,0
3035b,10816,442,20,0
2481b,10816,444,21,0
3032b,10816,445,22,0
1355b,10816,445,23,0
14b,10816,446,24,0
3031b,10816,447,25,0
2447b,10816,448,26,0
3324b,10816,449,27,0
376b,10816,450,28,0
2998b,10816,451,29,0
739b,10816,451,30,0
2579b,10816,452,31,0
328b,10816,452,32,0
2991b,10816,454,33,0
372b,10816,454,34,0
2989b,10816,455,35,0
1317b,10816,456,36,0
2988b,10816,457,37,0
2982b,10816,458,38,0
1761b,10816,458,39,0
2980b,10816,459,40,0
873b,10816,460,41,0
3026b,10816,460,42,0
2978b,10816,462,43,0
1760b,10816,462,44,0
2977b,10816,464,45,0
1065b,10816,465,46,0
2976b,10816,467,47,0
2974b,10816,467,48,0
2972b,10816,469,49,0
221b,10816,470,50,0
1792b,10816,471,51,0
2422b,10816,473,52,0
4860b,10816,475,53,0
6447b,10816,477,54,0
7731b,10816,478,55,0
3647b,10816,481,56,1
3063b,10802,544,1,0
3058b,10802,544,2,0
3056b,10802,545,3,0
794b,10802,546,4,0
1550b,10802,547,5,0
3053b,10802,547,6,0
3051b,10802,549,7,0
3049b,10802,550,8,0
181b,10802,551,9,0
2965b,10802,553,10,0
3048b,10802,555,11,0
13b,10802,556,12,0
1775b,10802,557,13,0
31b,10802,559,14,0
8242b,10802,561,15,0
8243b,10802,562,16,0
8244b,10802,563,17,0
3039b,10802,564,18,0
3037b,10802,566,19,0
3035b,10802,567,20,0
2481b,10802,569,21,0
3032b,10802,570,22,0
1355b,10802,571,23,0
14b,10802,571,24,0
3031b,10802,573,25,0
2447b,10802,574,26,0
3324b,10802,575,27,0
376b,10802,576,28,0
2998b,10802,577,29,0
739b,10802,577,30,0
2579b,10802,578,31,0
328b,10802,578,32,0
2991b,10802,579,33,0
372b,10802,580,34,0
2989b,10802,580,35,0
1317b,10802,581,36,0
2988b,10802,582,37,0
2982b,10802,583,38,0
1761b,10802,584,39,0
2980b,10802,584,40,0
873b,10802,585,41,0
3026b,10802,586,42,0
2978b,10802,588,43,0
1760b,10802,588,44,0
2977b,10802,590,45,0
1065b,10802,591,46,0
2976b,10802,593,47,0
2974b,10802,593,48,0
2972b,10802,595,49,0
221b,10802,596,50,0
1792b,10802,597,51,0
2422b,10802,599,52,0
4860b,10802,601,53,0
6447b,10802,603,54,0
7731b,10802,604,55,0
3647b,10802,607,56,1
3648b,19333,845,1,0
1692b,19333,848,2,0
6701b,19333,851,3,0
2411b,19333,852,4,0
1943b,19333,853,5,0
591b,19333,854,6,0
2412b,19333,856,7,0
3500b,19333,857,8,0
2973b,19333,858,9,0
3025b,19333,859,10,0
2975b,19333,861,11,0
919b,19333,862,12,0
988b,19333,863,13,0
1944b,19333,865,14,0
2906b,19333,865,15,0
2908b,19333,867,16,0
2979b,19333,868,17,0
72b,19333,869,18,0
2517b,19333,870,19,0
2987b,19333,871,20,0
687b,19333,871,21,0
546b,19333,873,22,0
2990b,19333,874,23,0
981b,19333,874,24,0
3312b,19333,875,25,0
3027b,19333,876,26,0
1059b,19333,876,27,0
1051b,19333,877,28,0
1284b,19333,877,29,0
1777b,19333,878,30,0
462b,19333,878,31,0
3030b,19333,879,32,0
2452b,19333,879,33,0
345b,19333,881,34,0
411b,19333,882,35,0
3033b,19333,883,36,0
3034b,19333,883,37,0
3036b,19333,884,38,0
3038b,19333,885,39,0
3040b,19333,886,40,0
3042b,19333,887,41,0
3043b,19333,889,42,0
2949b,19333,890,43,0
1149b,19333,890,44,0
213b,19333,891,45,0
4216b,19333,893,46,0
7151b,19333,896,47,0
7153b,19333,897,48,0
3066b,19333,898,49,0
5325b,19333,899,50,0
3073b,19333,900,51,0
5626b,19333,902,52,1
3648b,22986,605,1,0
1692b,22986,608,2,0
6701b,22986,611,3,0
2411b,22986,612,4,0
1943b,22986,613,5,0
591b,22986,614,6,0
2412b,22986,616,7,0
3500b,22986,617,8,0
2973b,22986,618,9,0
3025b,22986,619,10,0
2975b,22986,621,11,0
919b,22986,622,12,0
988b,22986,623,13,0
1944b,22986,625,14,0
2906b,22986,625,15,0
2908b,22986,627,16,0
2979b,22986,628,17,0
72b,22986,629,18,0
2517b,22986,630,19,0
2987b,22986,630,20,0
687b,22986,631,21,0
546b,22986,632,22,0
2990b,22986,633,23,0
981b,22986,633,24,0
3312b,22986,634,25,0
3027b,22986,635,26,0
1059b,22986,635,27,0
1051b,22986,636,28,0
1284b,22986,636,29,0
1777b,22986,637,30,0
462b,22986,637,31,0
3030b,22986,638,32,0
2452b,22986,638,33,0
345b,22986,640,34,0
411b,22986,641,35,0
3033b,22986,642,36,0
3034b,22986,642,37,0
3036b,22986,643,38,0
3038b,22986,644,39,0
3040b,22986,645,40,0
3042b,22986,646,41,0
3043b,22986,648,42,0
2949b,22986,649,43,0
1149b,22986,649,44,0
213b,22986,650,45,0
4216b,22986,652,46,0
7151b,22986,655,47,0
7153b,22986,656,48,0
3066b,22986,657,49,0
5325b,22986,658,50,0
3073b,22986,659,51,0
5626b,22986,661,52,1
3648b,19303,360,1,0
1692b,19303,362,2,0
6701b,19303,364,3,0
2411b,19303,365,4,0
1943b,19303,366,5,0
591b,19303,367,6,0
2412b,19303,369,7,0
3500b,19303,370,8,0
2973b,19303,371,9,0
3025b,19303,371,10,0
2975b,19303,373,11,0
919b,19303,374,12,0
988b,19303,375,13,0
1944b,19303,376,14,0
2906b,19303,376,15,0
2908b,19303,377,16,0
2979b,19303,378,17,0
72b,19303,379,18,0
2517b,19303,380,19,0
2987b,19303,380,20,0
687b,19303,381,21,0
546b,19303,382,22,0
2990b,19303,383,23,0
981b,19303,383,24,0
3312b,19303,384,25,0
3027b,19303,384,26,0
1059b,19303,384,27,0
1051b,19303,385,28,0
1284b,19303,385,29,0
1777b,19303,386,30,0
462b,19303,386,31,0
3030b,19303,386,32,0
2452b,19303,387,33,0
345b,19303,388,34,0
411b,19303,389,35,0
3033b,19303,390,36,0
3034b,19303,390,37,0
3036b,19303,391,38,0
3038b,19303,392,39,0
3040b,19303,393,40,0
3042b,19303,393,41,0
3043b,19303,395,42,0
3046b,19303,395,43,0
2848b,19303,396,44,0
573b,19303,397,45,0
148b,19303,398,46,0
3047b,19303,399,47,0
1104b,19303,400,48,0
1590b,19303,401,49,0
545b,19303,402,50,0
3050b,19303,403,51,0
3052b,19303,403,52,0
3054b,19303,404,53,0
2503b,19303,405,54,0
1484b,19303,405,55,0
3057b,19303,406,56,0
1000b,19303,407,57,0
3063b,19303,408,58,1
3270b,10976,1445,1,0
8242b,10976,1448,2,0
8243b,10976,1449,3,0
8244b,10976,1450,4,0
3039b,10976,1451,5,0
3037b,10976,1453,6,0
3035b,10976,1454,7,0
2481b,10976,1456,8,0
3032b,10976,1457,9,0
1355b,10976,1457,10,0
14b,10976,1458,11,0
3031b,10976,1459,12,0
2447b,10976,1460,13,0
3324b,10976,1460,14,0
376b,10976,1461,15,0
2998b,10976,1462,16,0
739b,10976,1462,17,0
2579b,10976,1463,18,0
328b,10976,1463,19,0
2991b,10976,1464,20,0
372b,10976,1465,21,0
2989b,10976,1465,22,0
1317b,10976,1466,23,0
2988b,10976,1467,24,0
2982b,10976,1468,25,0
1761b,10976,1468,26,0
2980b,10976,1469,27,0
873b,10976,1469,28,0
3026b,10976,1470,29,0
2978b,10976,1471,30,0
1760b,10976,1471,31,0
2977b,10976,1472,32,0
1065b,10976,1473,33,0
2976b,10976,1475,34,0
2974b,10976,1475,35,0
2972b,10976,1477,36,0
221b,10976,1478,37,0
1792b,10976,1479,38,0
2422b,10976,1480,39,0
4860b,10976,1482,40,0
6447b,10976,1484,41,0
7731b,10976,1485,42,0
3647b,10976,1487,43,1
3648b,20309,910,1,0
1692b,20309,913,2,0
6701b,20309,915,3,0
2411b,20309,916,4,0
1943b,20309,917,5,0
591b,20309,918,6,0
2412b,20309,920,7,0
3500b,20309,921,8,0
2973b,20309,922,9,0
3025b,20309,922,10,0
2975b,20309,924,11,0
919b,20309,925,12,0
988b,20309,926,13,0
1944b,20309,927,14,0
2906b,20309,927,15,0
2908b,20309,928,16,0
2979b,20309,929,17,0
72b,20309,930,18,0
2517b,20309,931,19,0
2987b,20309,931,20,0
687b,20309,932,21,0
546b,20309,933,22,0
2990b,20309,934,23,0
981b,20309,934,24,0
3312b,20309,935,25,0
3027b,20309,935,26,0
1059b,20309,935,27,0
1051b,20309,936,28,0
1284b,20309,936,29,0
1777b,20309,937,30,0
462b,20309,937,31,0
3030b,20309,937,32,0
2452b,20309,938,33,0
345b,20309,939,34,0
411b,20309,940,35,0
3033b,20309,941,36,0
3034b,20309,941,37,0
3036b,20309,942,38,0
3038b,20309,943,39,0
3040b,20309,944,40,0
3042b,20309,944,41,0
3043b,20309,946,42,0
2949b,20309,946,43,0
1149b,20309,947,44,0
213b,20309,947,45,0
4216b,20309,949,46,0
7151b,20309,952,47,0
7153b,20309,953,48,0
3066b,20309,954,49,0
5325b,20309,955,50,0
