arret_id,trajet_id,heure_depart,stop_sequence,terminus
1193,5343,438,4,0
1094,5343,439,5,0
1095,5343,441,6,0
1194,5343,442,7,0
1195,5343,443,8,0
1196,5343,443,9,0
1027,5343,445,10,0
1197,5343,446,11,0
1198,5343,447,12,0
1181,5343,448,13,0
1200,5343,449,14,0
1151,5343,450,15,0
1202,5343,451,16,0
1203,5343,452,17,0
1176,5343,454,18,0
1312,5343,454,19,0
2019,5343,456,20,0
2020,5343,457,21,0
2021,5343,458,22,0
2022,5343,459,23,0
2023,5343,459,24,0
2066,5343,461,25,0
2067,5343,462,26,0
2068,5343,463,27,0
2029,5343,463,28,0
2030,5343,465,29,0
2031,5343,466,30,0
2088,5343,467,31,1
1190,5344,435,1,0
1191,5344,436,2,0
1188,5344,437,3,0
1193,5344,438,4,0
1094,5344,439,5,0
1095,5344,441,6,0
1194,5344,442,7,0
1195,5344,443,8,0
1196,5344,443,9,0
1027,5344,445,10,0
1197,5344,446,11,0
1198,5344,447,12,0
1181,5344,448,13,0
1200,5344,449,14,0
1151,5344,450,15,0
1202,5344,451,16,0
1203,5344,452,17,0
1176,5344,454,18,0
1312,5344,454,19,0
2019,5344,456,20,0
2020,5344,457,21,0
2021,5344,458,22,0
2022,5344,459,23,0
2023,5344,459,24,0
2066,5344,461,25,0
2067,5344,462,26,0
2068,5344,463,27,0
2029,5344,463,28,0
2030,5344,465,29,0
2031,5344,466,30,0
2088,5344,467,31,1
1190,5345,435,1,0
1191,5345,436,2,0
1188,5345,437,3,0
1193,5345,438,4,0
1094,5345,439,5,0
1095,5345,441,6,0
1194,5345,442,7,0
1195,5345,443,8,0
1196,5345,443,9,0
1027,5345,445,10,0
1197,5345,446,11,0
1198,5345,447,12,0
1181,5345,448,13,0
1200,5345,449,14,0
1151,5345,450,15,0
1202,5345,451,16,0
1203,5345,452,17,0
1176,5345,454,18,0
1312,5345,454,19,0
2019,5345,456,20,0
2020,5345,457,21,0
2021,5345,458,22,0
2022,5345,459,23,0
2023,5345,459,24,0
2066,5345,461,25,0
2067,5345,462,26,0
2068,5345,463,27,0
2029,5345,463,28,0
2030,5345,465,29,0
2031,5345,466,30,0
2088,5345,467,31,1
1190,5336,400,1,0
1191,5336,401,2,0
1188,5336,402,3,0
1193,5336,403,4,0
1094,5336,404,5,0
1095,5336,406,6,0
1194,5336,407,7,0
1195,5336,408,8,0
1196,5336,408,9,0
1027,5336,410,10,0
1197,5336,411,11,0
1198,5336,412,12,0
1181,5336,413,13,0
1200,5336,414,14,0
1151,5336,415,15,0
1202,5336,416,16,0
1203,5336,417,17,0
1176,5336,419,18,0
1312,5336,419,19,0
2019,5336,421,20,0
2020,5336,422,21,0
2021,5336,423,22,0
2022,5336,424,23,0
2023,5336,424,24,0
2066,5336,426,25,0
2067,5336,427,26,0
2068,5336,428,27,0
2029,5336,428,28,0
2030,5336,430,29,0
2031,5336,431,30,0
2088,5336,432,31,1
1190,5337,400,1,0
1191,5337,401,2,0
1188,5337,402,3,0
1193,5337,403,4,0
1094,5337,404,5,0
1095,5337,406,6,0
1194,5337,407,7,0
1195,5337,408,8,0
1196,5337,408,9,0
1027,5337,410,10,0
1197,5337,411,11,0
1198,5337,412,12,0
1181,5337,413,13,0
1200,5337,414,14,0
1151,5337,415,15,0
1202,5337,416,16,0
1203,5337,417,17,0
1176,5337,419,18,0
1312,5337,419,19,0
2019,5337,421,20,0
2020,5337,422,21,0
2021,5337,423,22,0
2022,5337,424,23,0
2023,5337,424,24,0
2066,5337,426,25,0
2067,5337,427,26,0
2068,5337,428,27,0
2029,5337,428,28,0
2030,5337,430,29,0
2031,5337,431,30,0
2088,5337,432,31,1
1190,5338,400,1,0
1191,5338,401,2,0
1188,5338,402,3,0
1193,5338,403,4,0
1094,5338,404,5,0
1095,5338,406,6,0
1194,5338,407,7,0
1195,5338,408,8,0
1196,5338,408,9,0
1027,5338,410,10,0
1197,5338,411,11,0
1198,5338,412,12,0
1181,5338,413,13,0
1200,5338,414,14,0
1151,5338,415,15,0
1202,5338,416,16,0
1203,5338,417,17,0
1176,5338,419,18,0
1312,5338,419,19,0
2019,5338,421,20,0
2020,5338,422,21,0
2021,5338,423,22,0
2022,5338,424,23,0
2023,5338,424,24,0
2066,5338,426,25,0
2067,5338,427,26,0
2068,5338,428,27,0
2029,5338,428,28,0
2030,5338,430,29,0
2031,5338,431,30,0
2088,5338,432,31,1
1190,5339,400,1,0
1191,5339,401,2,0
1188,5339,402,3,0
1193,5339,403,4,0
1094,5339,404,5,0
1095,5339,406,6,0
1194,5339,407,7,0
1195,5339,408,8,0
1196,5339,408,9,0
1027,5339,410,10,0
1197,5339,411,11,0
1198,5339,412,12,0
1181,5339,413,13,0
1200,5339,414,14,0
1151,5339,415,15,0
1202,5339,416,16,0
1203,5339,417,17,0
1176,5339,419,18,0
1312,5339,419,19,0
2019,5339,421,20,0
2020,5339,422,21,0
2021,5339,423,22,0
2022,5339,424,23,0
2023,5339,424,24,0
2066,5339,426,25,0
2067,5339,427,26,0
2068,5339,428,27,0
2029,5339,428,28,0
2030,5339,430,29,0
2031,5339,431,30,0
2088,5339,432,31,1
1190,5350,460,1,0
1191,5350,461,2,0
1188,5350,462,3,0
1193,5350,463,4,0
1094,5350,464,5,0
1095,5350,466,6,0
1194,5350,467,7,0
1195,5350,468,8,0
1196,5350,468,9,0
1027,5350,470,10,0
1197,5350,471,11,0
1198,5350,472,12,0
1181,5350,473,13,0
1200,5350,474,14,0
1151,5350,475,15,0
1202,5350,476,16,0
1203,5350,477,17,0
1176,5350,479,18,0
1312,5350,479,19,0
2019,5350,481,20,0
2020,5350,482,21,0
2021,5350,483,22,0
2022,5350,484,23,0
2023,5350,485,24,0
2066,5350,486,25,0
2067,5350,488,26,0
2068,5350,489,27,0
2029,5350,489,28,0
2030,5350,491,29,0
2031,5350,492,30,0
2088,5350,493,31,1
1190,5351,495,1,0
1191,5351,497,2,0
1188,5351,497,3,0
1193,5351,498,4,0
1094,5351,500,5,0
1095,5351,501,6,0
1194,5351,503,7,0
1195,5351,504,8,0
1196,5351,504,9,0
1027,5351,506,10,0
1197,5351,507,11,0
1198,5351,508,12,0
1181,5351,510,13,0
1200,5351,511,14,0
1151,5351,513,15,0
1202,5351,514,16,0
1203,5351,515,17,0
1176,5351,517,18,0
1312,5351,518,19,0
2019,5351,520,20,0
2020,5351,521,21,0
2021,5351,522,22,0
2022,5351,523,23,0
2023,5351,524,24,0
2066,5351,525,25,0
2067,5351,527,26,0
2068,5351,528,27,0
2029,5351,528,28,0
2030,5351,530,29,0
2031,5351,531,30,0
2088,5351,532,31,1
1190,5352,495,1,0
1191,5352,497,2,0
1188,5352,497,3,0
1193,5352,498,4,0
1094,5352,500,5,0
1095,5352,501,6,0
1194,5352,503,7,0
1195,5352,504,8,0
1196,5352,504,9,0
1027,5352,506,10,0
1197,5352,507,11,0
1198,5352,508,12,0
1181,5352,510,13,0
1200,5352,511,14,0
1151,5352,513,15,0
1202,5352,514,16,0
1203,5352,515,17,0
1176,5352,517,18,0
1312,5352,518,19,0
2019,5352,520,20,0
2020,5352,521,21,0
2021,5352,522,22,0
2022,5352,523,23,0
2023,5352,524,24,0
2066,5352,525,25,0
2067,5352,527,26,0
2068,5352,528,27,0
2029,5352,528,28,0
2030,5352,530,29,0
2031,5352,531,30,0
2088,5352,532,31,1
1190,5353,495,1,0
1191,5353,497,2,0
1188,5353,497,3,0
1193,5353,498,4,0
1094,5353,500,5,0
1095,5353,501,6,0
1194,5353,503,7,0
1195,5353,504,8,0
1196,5353,504,9,0
1027,5353,506,10,0
1197,5353,507,11,0
1198,5353,508,12,0
1181,5353,510,13,0
1200,5353,511,14,0
1151,5353,513,15,0
1202,5353,514,16,0
1203,5353,515,17,0
1176,5353,517,18,0
1312,5353,518,19,0
2019,5353,520,20,0
2020,5353,521,21,0
2021,5353,522,22,0
2022,5353,523,23,0
2023,5353,524,24,0
2066,5353,525,25,0
2067,5353,527,26,0
2068,5353,528,27,0
2029,5353,528,28,0
2030,5353,530,29,0
2031,5353,531,30,0
2088,5353,532,31,1
1190,5354,495,1,0
1191,5354,497,2,0
1188,5354,497,3,0
1193,5354,498,4,0
1094,5354,500,5,0
1095,5354,501,6,0
1194,5354,503,7,0
1195,5354,504,8,0
1196,5354,504,9,0
1027,5354,506,10,0
1197,5354,507,11,0
1198,5354,508,12,0
1181,5354,510,13,0
1200,5354,511,14,0
1151,5354,513,15,0
1202,5354,514,16,0
1203,5354,515,17,0
1176,5354,517,18,0
1312,5354,518,19,0
2019,5354,520,20,0
2020,5354,521,21,0
2021,5354,522,22,0
2022,5354,523,23,0
2023,5354,524,24,0
2066,5354,525,25,0
2067,5354,527,26,0
2068,5354,528,27,0
2029,5354,528,28,0
2030,5354,530,29,0
2031,5354,531,30,0
2088,5354,532,31,1
1190,5355,495,1,0
1191,5355,497,2,0
1188,5355,497,3,0
1193,5355,498,4,0
1094,5355,500,5,0
1095,5355,501,6,0
1194,5355,503,7,0
1195,5355,504,8,0
1196,5355,504,9,0
1027,5355,506,10,0
1197,5355,507,11,0
1198,5355,508,12,0
1181,5355,510,13,0
1200,5355,511,14,0
1151,5355,513,15,0
1202,5355,514,16,0
1203,5355,515,17,0
1176,5355,517,18,0
1312,5355,518,19,0
2019,5355,520,20,0
2020,5355,521,21,0
2021,5355,522,22,0
2022,5355,523,23,0
2023,5355,524,24,0
2066,5355,525,25,0
2067,5355,527,26,0
2068,5355,528,27,0
2029,5355,528,28,0
2030,5355,530,29,0
2031,5355,531,30,0
2088,5355,532,31,1
1190,5356,525,1,0
1191,5356,527,2,0
1188,5356,527,3,0
1193,5356,528,4,0
1094,5356,530,5,0
1095,5356,531,6,0
1194,5356,533,7,0
1195,5356,534,8,0
1196,5356,534,9,0
1027,5356,536,10,0
1197,5356,537,11,0
1198,5356,538,12,0
1181,5356,540,13,0
1200,5356,541,14,0
1151,5356,543,15,0
1202,5356,544,16,0
1203,5356,545,17,0
1176,5356,547,18,0
1312,5356,548,19,0
2019,5356,550,20,0
2020,5356,551,21,0
2021,5356,552,22,0
2022,5356,553,23,0
2023,5356,553,24,0
2066,5356,555,25,0
2067,5356,556,26,0
2068,5356,557,27,0
2029,5356,557,28,0
2030,5356,559,29,0
2031,5356,560,30,0
2088,5356,561,31,1
1190,5346,460,1,0
1191,5346,461,2,0
1188,5346,462,3,0
1193,5346,463,4,0
1094,5346,464,5,0
1095,5346,466,6,0
1194,5346,467,7,0
1195,5346,468,8,0
1196,5346,468,9,0
1027,5346,470,10,0
1197,5346,471,11,0
1198,5346,472,12,0
1181,5346,473,13,0
1200,5346,474,14,0
1151,5346,475,15,0
1202,5346,476,16,0
1203,5346,477,17,0
1176,5346,479,18,0
1312,5346,479,19,0
2019,5346,481,20,0
2020,5346,482,21,0
2021,5346,483,22,0
2022,5346,484,23,0
2023,5346,485,24,0
2066,5346,486,25,0
2067,5346,488,26,0
2068,5346,489,27,0
2029,5346,489,28,0
2030,5346,491,29,0
2031,5346,492,30,0
2088,5346,493,31,1
1190,5347,460,1,0
1191,5347,461,2,0
1188,5347,462,3,0
1193,5347,463,4,0
1094,5347,464,5,0
1095,5347,466,6,0
1194,5347,467,7,0
1195,5347,468,8,0
1196,5347,468,9,0
1027,5347,470,10,0
1197,5347,471,11,0
1198,5347,472,12,0
1181,5347,473,13,0
1200,5347,474,14,0
1151,5347,475,15,0
1202,5347,476,16,0
1203,5347,477,17,0
1176,5347,479,18,0
1312,5347,479,19,0
2019,5347,481,20,0
2020,5347,482,21,0
2021,5347,483,22,0
2022,5347,484,23,0
2023,5347,485,24,0
2066,5347,486,25,0
2067,5347,488,26,0
2068,5347,489,27,0
2029,5347,489,28,0
2030,5347,491,29,0
2031,5347,492,30,0
2088,5347,493,31,1
1190,5348,460,1,0
1191,5348,461,2,0
1188,5348,462,3,0
1193,5348,463,4,0
1094,5348,464,5,0
1095,5348,466,6,0
1194,5348,467,7,0
1195,5348,468,8,0
1196,5348,468,9,0
1027,5348,470,10,0
1197,5348,471,11,0
1198,5348,472,12,0
1181,5348,473,13,0
1200,5348,474,14,0
1151,5348,475,15,0
1202,5348,476,16,0
1203,5348,477,17,0
1176,5348,479,18,0
1312,5348,479,19,0
2019,5348,481,20,0
2020,5348,482,21,0
2021,5348,483,22,0
2022,5348,484,23,0
2023,5348,485,24,0
2066,5348,486,25,0
2067,5348,488,26,0
2068,5348,489,27,0
2029,5348,489,28,0
2030,5348,491,29,0
2031,5348,492,30,0
2088,5348,493,31,1
1190,5349,460,1,0
1191,5349,461,2,0
1188,5349,462,3,0
1193,5349,463,4,0
1094,5349,464,5,0
1095,5349,466,6,0
1194,5349,467,7,0
1195,5349,468,8,0
1196,5349,468,9,0
1027,5349,470,10,0
1197,5349,471,11,0
1198,5349,472,12,0
1181,5349,473,13,0
1200,5349,474,14,0
1151,5349,475,15,0
1202,5349,476,16,0
1203,5349,477,17,0
1176,5349,479,18,0
1312,5349,479,19,0
2019,5349,481,20,0
2020,5349,482,21,0
2021,5349,483,22,0
2022,5349,484,23,0
2023,5349,485,24,0
2066,5349,486,25,0
2067,5349,488,26,0
2068,5349,489,27,0
2029,5349,489,28,0
2030,5349,491,29,0
2031,5349,492,30,0
2088,5349,493,31,1
1190,5360,525,1,0
1191,5360,527,2,0
1188,5360,527,3,0
1193,5360,528,4,0
1094,5360,530,5,0
1095,5360,531,6,0
1194,5360,533,7,0
1195,5360,534,8,0
1196,5360,534,9,0
1027,5360,536,10,0
1197,5360,537,11,0
1198,5360,538,12,0
1181,5360,540,13,0
1200,5360,541,14,0
1151,5360,543,15,0
1202,5360,544,16,0
1203,5360,545,17,0
1176,5360,547,18,0
1312,5360,548,19,0
2019,5360,550,20,0
2020,5360,551,21,0
2021,5360,552,22,0
2022,5360,553,23,0
2023,5360,553,24,0
2066,5360,555,25,0
2067,5360,556,26,0
2068,5360,557,27,0
2029,5360,557,28,0
2030,5360,559,29,0
2031,5360,560,30,0
2088,5360,561,31,1
2088,5361,450,1,0
2005,5361,451,2,0
2006,5361,452,3,0
2007,5361,454,4,0
2054,5361,454,5,0
2055,5361,455,6,0
2056,5361,457,7,0
2013,5361,458,8,0
2014,5361,459,9,0
2015,5361,460,10,0
2016,5361,461,11,0
2017,5361,463,12,0
1175,5361,464,13,0
1204,5361,465,14,0
1177,5361,466,15,0
1178,5361,467,16,0
1112,5361,468,17,0
1179,5361,469,18,0
1180,5361,470,19,0
1199,5361,471,20,0
1182,5361,471,21,0
1010,5361,473,22,0
1011,5361,474,23,0
1572,5361,475,24,0
1183,5361,476,25,0
1184,5361,477,26,0
1185,5361,477,27,0
1186,5361,478,28,0
1047,5361,479,29,0
1048,5361,480,30,0
1187,5361,482,31,0
1192,5361,483,32,0
1189,5361,484,33,0
1190,5361,485,34,1
2088,5362,450,1,0
2005,5362,451,2,0
2006,5362,452,3,0
2007,5362,454,4,0
2054,5362,454,5,0
2055,5362,455,6,0
2056,5362,457,7,0
2013,5362,458,8,0
2014,5362,459,9,0
2015,5362,460,10,0
2016,5362,461,11,0
2017,5362,463,12,0
1175,5362,464,13,0
1204,5362,465,14,0
1177,5362,466,15,0
1178,5362,467,16,0
1112,5362,468,17,0
1179,5362,469,18,0
1180,5362,470,19,0
1199,5362,471,20,0
1182,5362,471,21,0
1010,5362,473,22,0
1011,5362,474,23,0
1572,5362,475,24,0
1183,5362,476,25,0
1184,5362,477,26,0
1185,5362,477,27,0
1186,5362,478,28,0
1047,5362,479,29,0
1048,5362,480,30,0
1187,5362,482,31,0
1192,5362,483,32,0
1189,5362,484,33,0
1190,5362,485,34,1
2088,5363,450,1,0
2005,5363,451,2,0
2006,5363,452,3,0
2007,5363,454,4,0
2054,5363,454,5,0
2055,5363,455,6,0
2056,5363,457,7,0
2013,5363,458,8,0
2014,5363,459,9,0
2015,5363,460,10,0
2016,5363,461,11,0
2017,5363,463,12,0
1175,5363,464,13,0
1204,5363,465,14,0
1177,5363,466,15,0
1178,5363,467,16,0
1112,5363,468,17,0
1179,5363,469,18,0
1180,5363,470,19,0
1199,5363,471,20,0
1182,5363,471,21,0
1010,5363,473,22,0
1011,5363,474,23,0
1572,5363,475,24,0
1183,5363,476,25,0
1184,5363,477,26,0
1185,5363,477,27,0
1186,5363,478,28,0
1047,5363,479,29,0
1048,5363,480,30,0
1187,5363,482,31,0
1192,5363,483,32,0
1189,5363,484,33,0
1190,5363,485,34,1
2088,5364,450,1,0
2005,5364,451,2,0
2006,5364,452,3,0
2007,5364,454,4,0
2054,5364,454,5,0
2055,5364,455,6,0
2056,5364,457,7,0
2013,5364,458,8,0
2014,5364,459,9,0
2015,5364,460,10,0
2016,5364,461,11,0
2017,5364,463,12,0
1175,5364,464,13,0
1204,5364,465,14,0
1177,5364,466,15,0
1178,5364,467,16,0
1112,5364,468,17,0
1179,5364,469,18,0
1180,5364,470,19,0
1199,5364,471,20,0
1182,5364,471,21,0
1010,5364,473,22,0
1011,5364,474,23,0
1572,5364,475,24,0
1183,5364,476,25,0
1184,5364,477,26,0
1185,5364,477,27,0
1186,5364,478,28,0
1047,5364,479,29,0
1048,5364,480,30,0
1187,5364,482,31,0
1192,5364,483,32,0
1189,5364,484,33,0
1190,5364,485,34,1
2088,5365,450,1,0
2005,5365,451,2,0
2006,5365,452,3,0
2007,5365,454,4,0
2054,5365,454,5,0
2055,5365,455,6,0
2056,5365,457,7,0
2013,5365,458,8,0
2014,5365,459,9,0
2015,5365,460,10,0
2016,5365,461,11,0
2017,5365,463,12,0
1175,5365,464,13,0
1204,5365,465,14,0
1177,5365,466,15,0
1178,5365,467,16,0
1112,5365,468,17,0
1179,5365,469,18,0
1180,5365,470,19,0
1199,5365,471,20,0
1182,5365,471,21,0
1010,5365,473,22,0
1011,5365,474,23,0
1572,5365,475,24,0
1183,5365,476,25,0
1184,5365,477,26,0
1185,5365,477,27,0
1186,5365,478,28,0
1047,5365,479,29,0
1048,5365,480,30,0
1187,5365,482,31,0
1192,5365,483,32,0
1189,5365,484,33,0
1190,5365,485,34,1
2088,5366,415,1,0
2005,5366,416,2,0
2006,5366,417,3,0
2007,5366,418,4,0
2054,5366,419,5,0
2055,5366,420,6,0
2056,5366,421,7,0
2013,5366,422,8,0
2014,5366,423,9,0
2015,5366,424,10,0
2016,5366,425,11,0
2017,5366,427,12,0
1175,5366,428,13,0
1204,5366,429,14,0
1177,5366,430,15,0
1178,5366,431,16,0
1112,5366,432,17,0
1179,5366,433,18,0
1180,5366,433,19,0
1199,5366,434,20,0
1182,5366,434,21,0
1010,5366,436,22,0
1011,5366,437,23,0
1572,5366,438,24,0
1183,5366,439,25,0
1184,5366,440,26,0
1185,5366,440,27,0
1186,5366,441,28,0
1047,5366,442,29,0
1048,5366,443,30,0
1187,5366,445,31,0
1192,5366,446,32,0
1189,5366,447,33,0
1190,5366,448,34,1
2088,5367,415,1,0
2005,5367,416,2,0
2006,5367,417,3,0
2007,5367,418,4,0
2054,5367,419,5,0
2055,5367,420,6,0
2056,5367,421,7,0
2013,5367,422,8,0
2014,5367,423,9,0
2015,5367,424,10,0
2016,5367,425,11,0
2017,5367,427,12,0
1175,5367,428,13,0
1204,5367,429,14,0
1177,5367,430,15,0
1178,5367,431,16,0
1112,5367,432,17,0
1179,5367,433,18,0
1180,5367,433,19,0
1199,5367,434,20,0
1182,5367,434,21,0
1010,5367,436,22,0
1011,5367,437,23,0
1572,5367,438,24,0
1183,5367,439,25,0
1184,5367,440,26,0
1185,5367,440,27,0
1186,5367,441,28,0
1047,5367,442,29,0
1048,5367,443,30,0
1187,5367,445,31,0
1192,5367,446,32,0
1189,5367,447,33,0
1190,5367,448,34,1
1190,5357,525,1,0
1191,5357,527,2,0
1188,5357,527,3,0
1193,5357,528,4,0
1094,5357,530,5,0
1095,5357,531,6,0
1194,5357,533,7,0
1195,5357,534,8,0
1196,5357,534,9,0
1027,5357,536,10,0
1197,5357,537,11,0
1198,5357,538,12,0
1181,5357,540,13,0
1200,5357,541,14,0
1151,5357,543,15,0
1202,5357,544,16,0
1203,5357,545,17,0
1176,5357,547,18,0
1312,5357,548,19,0
2019,5357,550,20,0
2020,5357,551,21,0
2021,5357,552,22,0
2022,5357,553,23,0
2023,5357,553,24,0
2066,5357,555,25,0
2067,5357,556,26,0
2068,5357,557,27,0
2029,5357,557,28,0
2030,5357,559,29,0
2031,5357,560,30,0
2088,5357,561,31,1
1190,5358,525,1,0
1191,5358,527,2,0
1188,5358,527,3,0
1193,5358,528,4,0
1094,5358,530,5,0
1095,5358,531,6,0
1194,5358,533,7,0
1195,5358,534,8,0
1196,5358,534,9,0
1027,5358,536,10,0
1197,5358,537,11,0
1198,5358,538,12,0
1181,5358,540,13,0
1200,5358,541,14,0
1151,5358,543,15,0
1202,5358,544,16,0
1203,5358,545,17,0
1176,5358,547,18,0
1312,5358,548,19,0
2019,5358,550,20,0
2020,5358,551,21,0
2021,5358,552,22,0
2022,5358,553,23,0
2023,5358,553,24,0
2066,5358,555,25,0
2067,5358,556,26,0
2068,5358,557,27,0
2029,5358,557,28,0
2030,5358,559,29,0
2031,5358,560,30,0
2088,5358,561,31,1
1190,5359,525,1,0
1191,5359,527,2,0
1188,5359,527,3,0
1193,5359,528,4,0
1094,5359,530,5,0
1095,5359,531,6,0
1194,5359,533,7,0
1195,5359,534,8,0
1196,5359,534,9,0
1027,5359,536,10,0
1197,5359,537,11,0
1198,5359,538,12,0
1181,5359,540,13,0
1200,5359,541,14,0
1151,5359,543,15,0
1202,5359,544,16,0
1203,5359,545,17,0
1176,5359,547,18,0
1312,5359,548,19,0
2019,5359,550,20,0
2020,5359,551,21,0
2021,5359,552,22,0
2022,5359,553,23,0
2023,5359,553,24,0
2066,5359,555,25,0
2067,5359,556,26,0
2068,5359,557,27,0
2029,5359,557,28,0
2030,5359,559,29,0
2031,5359,560,30,0
2088,5359,561,31,1
2088,5371,480,1,0
2005,5371,481,2,0
2006,5371,482,3,0
2007,5371,484,4,0
2054,5371,484,5,0
2055,5371,485,6,0
2056,5371,487,7,0
2013,5371,488,8,0
2014,5371,489,9,0
2015,5371,490,10,0
2016,5371,491,11,0
2017,5371,493,12,0
1175,5371,494,13,0
1204,5371,495,14,0
1177,5371,497,15,0
1178,5371,498,16,0
1112,5371,499,17,0
1179,5371,501,18,0
1180,5371,501,19,0
1199,5371,502,20,0
1182,5371,503,21,0
1010,5371,505,22,0
1011,5371,506,23,0
1572,5371,507,24,0
1183,5371,508,25,0
1184,5371,509,26,0
1185,5371,510,27,0
1186,5371,511,28,0
1047,5371,512,29,0
1048,5371,514,30,0
1187,5371,515,31,0
1192,5371,516,32,0
1189,5371,517,33,0
1190,5371,519,34,1
2088,5372,480,1,0
2005,5372,481,2,0
2006,5372,482,3,0
2007,5372,484,4,0
2054,5372,484,5,0
2055,5372,485,6,0
2056,5372,487,7,0
2013,5372,488,8,0
2014,5372,489,9,0
2015,5372,490,10,0
2016,5372,491,11,0
2017,5372,493,12,0
1175,5372,494,13,0
1204,5372,495,14,0
1177,5372,497,15,0
1178,5372,498,16,0
1112,5372,499,17,0
1179,5372,501,18,0
1180,5372,501,19,0
1199,5372,502,20,0
1182,5372,503,21,0
1010,5372,505,22,0
1011,5372,506,23,0
1572,5372,507,24,0
1183,5372,508,25,0
1184,5372,509,26,0
1185,5372,510,27,0
1186,5372,511,28,0
1047,5372,512,29,0
1048,5372,514,30,0
1187,5372,515,31,0
1192,5372,516,32,0
1189,5372,517,33,0
1190,5372,519,34,1
2088,5373,480,1,0
2005,5373,481,2,0
2006,5373,482,3,0
2007,5373,484,4,0
2054,5373,484,5,0
2055,5373,485,6,0
2056,5373,487,7,0
2013,5373,488,8,0
2014,5373,489,9,0
2015,5373,490,10,0
2016,5373,491,11,0
2017,5373,493,12,0
1175,5373,494,13,0
1204,5373,495,14,0
1177,5373,497,15,0
1178,5373,498,16,0
1112,5373,499,17,0
1179,5373,501,18,0
1180,5373,501,19,0
1199,5373,502,20,0
1182,5373,503,21,0
1010,5373,505,22,0
1011,5373,506,23,0
1572,5373,507,24,0
1183,5373,508,25,0
1184,5373,509,26,0
1185,5373,510,27,0
1186,5373,511,28,0
1047,5373,512,29,0
1048,5373,514,30,0
1187,5373,515,31,0
1192,5373,516,32,0
1189,5373,517,33,0
1190,5373,519,34,1
2088,5374,480,1,0
2005,5374,481,2,0
2006,5374,482,3,0
2007,5374,484,4,0
2054,5374,484,5,0
2055,5374,485,6,0
2056,5374,487,7,0
2013,5374,488,8,0
2014,5374,489,9,0
2015,5374,490,10,0
2016,5374,491,11,0
2017,5374,493,12,0
1175,5374,494,13,0
1204,5374,495,14,0
1177,5374,497,15,0
1178,5374,498,16,0
1112,5374,499,17,0
1179,5374,501,18,0
1180,5374,501,19,0
1199,5374,502,20,0
1182,5374,503,21,0
1010,5374,505,22,0
1011,5374,506,23,0
1572,5374,507,24,0
1183,5374,508,25,0
1184,5374,509,26,0
1185,5374,510,27,0
1186,5374,511,28,0
1047,5374,512,29,0
1048,5374,514,30,0
1187,5374,515,31,0
1192,5374,516,32,0
1189,5374,517,33,0
1190,5374,519,34,1
2088,5375,480,1,0
2005,5375,481,2,0
2006,5375,482,3,0
2007,5375,484,4,0
2054,5375,484,5,0
2055,5375,485,6,0
2056,5375,487,7,0
2013,5375,488,8,0
2014,5375,489,9,0
2015,5375,490,10,0
2016,5375,491,11,0
2017,5375,493,12,0
1175,5375,494,13,0
1204,5375,495,14,0
1177,5375,497,15,0
1178,5375,498,16,0
1112,5375,499,17,0
1179,5375,501,18,0
1180,5375,501,19,0
1199,5375,502,20,0
1182,5375,503,21,0
1010,5375,505,22,0
1011,5375,506,23,0
1572,5375,507,24,0
1183,5375,508,25,0
1184,5375,509,26,0
1185,5375,510,27,0
1186,5375,511,28,0
1047,5375,512,29,0
1048,5375,514,30,0
1187,5375,515,31,0
1192,5375,516,32,0
1189,5375,517,33,0
1190,5375,519,34,1
2088,5376,510,1,0
2005,5376,511,2,0
2006,5376,512,3,0
2007,5376,514,4,0
2054,5376,514,5,0
2055,5376,515,6,0
2056,5376,517,7,0
2013,5376,518,8,0
2014,5376,519,9,0
2015,5376,520,10,0
2016,5376,521,11,0
2017,5376,523,12,0
1175,5376,524,13,0
1204,5376,525,14,0
1177,5376,527,15,0
1178,5376,528,16,0
1112,5376,529,17,0
1179,5376,531,18,0
1180,5376,531,19,0
1199,5376,532,20,0
1182,5376,533,21,0
1010,5376,535,22,0
1011,5376,536,23,0
1572,5376,537,24,0
1183,5376,538,25,0
1184,5376,539,26,0
1185,5376,541,27,0
1186,5376,542,28,0
1047,5376,543,29,0
1048,5376,545,30,0
1187,5376,546,31,0
1192,5376,547,32,0
1189,5376,548,33,0
1190,5376,550,34,1
2088,5377,510,1,0
2005,5377,511,2,0
2006,5377,512,3,0
2007,5377,514,4,0
2054,5377,514,5,0
2055,5377,515,6,0
2056,5377,517,7,0
2013,5377,518,8,0
2014,5377,519,9,0
2015,5377,520,10,0
2016,5377,521,11,0
2017,5377,523,12,0
1175,5377,524,13,0
1204,5377,525,14,0
1177,5377,527,15,0
1178,5377,528,16,0
1112,5377,529,17,0
1179,5377,531,18,0
1180,5377,531,19,0
1199,5377,532,20,0
1182,5377,533,21,0
1010,5377,535,22,0
1011,5377,536,23,0
1572,5377,537,24,0
1183,5377,538,25,0
1184,5377,539,26,0
1185,5377,541,27,0
1186,5377,542,28,0
1047,5377,543,29,0
1048,5377,545,30,0
1187,5377,546,31,0
1192,5377,547,32,0
1189,5377,548,33,0
1190,5377,550,34,1
2088,5378,510,1,0
2005,5378,511,2,0
2006,5378,512,3,0
2007,5378,514,4,0
2054,5378,514,5,0
2055,5378,515,6,0
2056,5378,517,7,0
2013,5378,518,8,0
2014,5378,519,9,0
