arret_id,trajet_id,heure_depart,stop_sequence,terminus
1103,9285,849,30,1
1509,9286,825,1,0
1622,9286,829,2,0
1134,9286,830,3,0
1135,9286,831,4,0
1136,9286,833,5,0
1137,9286,834,6,0
1138,9286,835,7,0
1139,9286,836,8,0
1333,9286,837,9,0
1141,9286,838,10,0
1662,9286,839,11,0
1143,9286,843,12,0
1550,9286,845,14,0
1552,9286,847,15,0
1146,9286,848,16,0
1147,9286,850,17,0
1148,9286,851,18,0
1149,9286,851,19,0
1150,9286,853,20,0
1151,9286,854,21,0
1152,9286,855,22,0
1638,9286,856,23,0
1619,9286,857,24,0
1155,9286,858,25,0
1156,9286,859,26,0
1157,9286,860,27,0
1158,9286,862,28,0
1373,9286,863,29,0
1103,9286,864,30,1
1509,9283,795,1,0
1622,9283,799,2,0
1134,9283,800,3,0
1135,9283,801,4,0
1136,9283,803,5,0
1137,9283,804,6,0
1138,9283,805,7,0
1139,9283,806,8,0
1333,9283,807,9,0
1141,9283,808,10,0
1662,9283,809,11,0
1143,9283,813,12,0
1550,9283,815,14,0
1552,9283,817,15,0
1146,9283,818,16,0
1147,9283,820,17,0
1148,9283,821,18,0
1149,9283,821,19,0
1150,9283,823,20,0
1151,9283,824,21,0
1152,9283,825,22,0
1638,9283,826,23,0
1619,9283,827,24,0
1155,9283,828,25,0
1156,9283,829,26,0
1157,9283,830,27,0
1158,9283,832,28,0
1373,9283,833,29,0
1103,9283,834,30,1
1509,9284,810,1,0
1622,9284,814,2,0
1134,9284,815,3,0
1135,9284,816,4,0
1136,9284,818,5,0
1137,9284,819,6,0
1138,9284,820,7,0
1139,9284,821,8,0
1333,9284,822,9,0
1141,9284,823,10,0
1662,9284,824,11,0
1143,9284,828,12,0
1550,9284,830,14,0
1552,9284,832,15,0
1146,9284,833,16,0
1147,9284,835,17,0
1148,9284,836,18,0
1149,9284,836,19,0
1150,9284,838,20,0
1151,9284,839,21,0
1152,9284,840,22,0
1638,9284,841,23,0
1619,9284,842,24,0
1155,9284,843,25,0
1156,9284,844,26,0
1157,9284,845,27,0
1158,9284,847,28,0
1373,9284,848,29,0
1103,9284,849,30,1
1103,9298,630,1,0
1104,9298,632,2,0
1105,9298,633,3,0
1106,9298,634,4,0
1107,9298,635,5,0
1108,9298,636,6,0
1618,9298,637,7,0
1637,9298,638,8,0
1111,9298,639,9,0
1112,9298,640,10,0
1113,9298,642,11,0
1114,9298,643,12,0
1115,9298,644,13,0
1116,9298,645,14,0
1117,9298,646,15,0
1118,9298,647,16,0
1644,9298,648,17,0
1120,9298,651,19,0
1121,9298,653,20,0
1122,9298,654,21,0
1123,9298,656,22,0
1124,9298,657,23,0
1125,9298,658,24,0
1126,9298,659,25,0
1127,9298,660,26,0
1128,9298,661,27,0
1129,9298,663,28,0
1130,9298,664,29,0
1623,9298,665,30,0
1509,9298,668,31,1
1103,9299,630,1,0
1104,9299,632,2,0
1105,9299,633,3,0
1106,9299,634,4,0
1107,9299,635,5,0
1108,9299,636,6,0
1618,9299,637,7,0
1637,9299,638,8,0
1111,9299,639,9,0
1112,9299,640,10,0
1113,9299,642,11,0
1114,9299,643,12,0
1115,9299,644,13,0
1116,9299,645,14,0
1117,9299,646,15,0
1118,9299,647,16,0
1644,9299,648,17,0
1120,9299,651,19,0
1121,9299,653,20,0
1122,9299,654,21,0
1123,9299,656,22,0
1124,9299,657,23,0
1125,9299,658,24,0
1126,9299,659,25,0
1127,9299,660,26,0
1128,9299,661,27,0
1129,9299,663,28,0
1130,9299,664,29,0
1623,9299,665,30,0
1509,9299,668,31,1
1509,9292,1200,1,0
1622,9292,1204,2,0
1134,9292,1205,3,0
1135,9292,1206,4,0
1136,9292,1208,5,0
1137,9292,1209,6,0
1138,9292,1210,7,0
1139,9292,1211,8,0
1333,9292,1212,9,0
1141,9292,1213,10,0
1662,9292,1214,11,0
1143,9292,1218,12,0
1550,9292,1220,14,0
1552,9292,1222,15,0
1146,9292,1223,16,0
1147,9292,1225,17,0
1148,9292,1226,18,0
1149,9292,1226,19,0
1150,9292,1228,20,0
1151,9292,1229,21,0
1152,9292,1230,22,0
1638,9292,1231,23,0
1619,9292,1232,24,0
1155,9292,1233,25,0
1156,9292,1234,26,0
1157,9292,1235,27,0
1158,9292,1236,28,0
1373,9292,1237,29,0
1103,9292,1238,30,1
1509,9293,1200,1,0
1622,9293,1204,2,0
1134,9293,1205,3,0
1135,9293,1206,4,0
1136,9293,1208,5,0
1137,9293,1209,6,0
1138,9293,1210,7,0
1139,9293,1211,8,0
1333,9293,1212,9,0
1141,9293,1213,10,0
1662,9293,1214,11,0
1143,9293,1218,12,0
1550,9293,1220,14,0
1552,9293,1222,15,0
1146,9293,1223,16,0
1147,9293,1225,17,0
1148,9293,1226,18,0
1149,9293,1226,19,0
1150,9293,1228,20,0
1151,9293,1229,21,0
1152,9293,1230,22,0
1638,9293,1231,23,0
1619,9293,1232,24,0
1155,9293,1233,25,0
1156,9293,1234,26,0
1157,9293,1235,27,0
1158,9293,1236,28,0
1373,9293,1237,29,0
1103,9293,1238,30,1
1509,9290,1450,1,0
1622,9290,1453,2,0
1134,9290,1454,3,0
1135,9290,1455,4,0
1136,9290,1456,5,0
1137,9290,1457,6,0
1138,9290,1457,7,0
1139,9290,1458,8,0
1333,9290,1459,9,0
1141,9290,1460,10,0
1662,9290,1461,11,0
1143,9290,1464,12,0
1550,9290,1475,14,0
1552,9290,1477,15,0
1146,9290,1478,16,0
1147,9290,1480,17,0
1148,9290,1481,18,0
1149,9290,1481,19,0
1150,9290,1483,20,0
1151,9290,1484,21,0
1152,9290,1485,22,0
1638,9290,1486,23,0
1619,9290,1487,24,0
1155,9290,1488,25,0
1156,9290,1489,26,0
1157,9290,1490,27,0
1158,9290,1491,28,0
1373,9290,1492,29,0
1103,9290,1493,30,1
1509,9291,1450,1,0
1622,9291,1453,2,0
1134,9291,1454,3,0
1135,9291,1455,4,0
1136,9291,1456,5,0
1137,9291,1457,6,0
1138,9291,1457,7,0
1139,9291,1458,8,0
1333,9291,1459,9,0
1141,9291,1460,10,0
1662,9291,1461,11,0
1143,9291,1464,12,0
1550,9291,1475,14,0
1552,9291,1477,15,0
1146,9291,1478,16,0
1147,9291,1480,17,0
1148,9291,1481,18,0
1149,9291,1481,19,0
1150,9291,1483,20,0
1151,9291,1484,21,0
1152,9291,1485,22,0
1638,9291,1486,23,0
1619,9291,1487,24,0
1155,9291,1488,25,0
1156,9291,1489,26,0
1157,9291,1490,27,0
1158,9291,1491,28,0
1373,9291,1492,29,0
1103,9291,1493,30,1
1103,9296,615,1,0
1104,9296,617,2,0
1105,9296,618,3,0
1106,9296,619,4,0
1107,9296,620,5,0
1108,9296,621,6,0
1618,9296,622,7,0
1637,9296,623,8,0
1111,9296,624,9,0
1112,9296,625,10,0
1113,9296,627,11,0
1114,9296,627,12,0
1115,9296,628,13,0
1116,9296,629,14,0
1117,9296,630,15,0
1118,9296,631,16,0
1644,9296,632,17,0
1120,9296,635,19,0
1121,9296,637,20,0
1122,9296,638,21,0
1123,9296,640,22,0
1124,9296,641,23,0
1125,9296,642,24,0
1126,9296,643,25,0
1127,9296,644,26,0
1128,9296,645,27,0
1129,9296,647,28,0
1130,9296,648,29,0
1623,9296,649,30,0
1509,9296,652,31,1
1103,9297,615,1,0
1104,9297,617,2,0
1105,9297,618,3,0
1106,9297,619,4,0
1107,9297,620,5,0
1108,9297,621,6,0
1618,9297,622,7,0
1637,9297,623,8,0
1111,9297,624,9,0
1112,9297,625,10,0
1113,9297,627,11,0
1114,9297,627,12,0
1115,9297,628,13,0
1116,9297,629,14,0
1117,9297,630,15,0
1118,9297,631,16,0
1644,9297,632,17,0
1120,9297,635,19,0
1121,9297,637,20,0
1122,9297,638,21,0
1123,9297,640,22,0
1124,9297,641,23,0
1125,9297,642,24,0
1126,9297,643,25,0
1127,9297,644,26,0
1128,9297,645,27,0
1129,9297,647,28,0
1130,9297,648,29,0
1623,9297,649,30,0
1509,9297,652,31,1
1103,9294,600,1,0
1104,9294,602,2,0
1105,9294,603,3,0
1106,9294,604,4,0
1107,9294,605,5,0
1108,9294,606,6,0
1618,9294,607,7,0
1637,9294,608,8,0
1111,9294,609,9,0
1112,9294,610,10,0
1113,9294,612,11,0
1114,9294,612,12,0
1115,9294,613,13,0
1116,9294,614,14,0
1117,9294,615,15,0
1118,9294,616,16,0
1644,9294,617,17,0
1120,9294,620,19,0
1121,9294,622,20,0
1122,9294,623,21,0
1123,9294,625,22,0
1124,9294,626,23,0
1125,9294,627,24,0
1126,9294,628,25,0
1127,9294,629,26,0
1128,9294,630,27,0
1129,9294,631,28,0
1130,9294,632,29,0
1623,9294,633,30,0
1509,9294,636,31,1
1103,9295,600,1,0
1104,9295,602,2,0
1105,9295,603,3,0
1106,9295,604,4,0
1107,9295,605,5,0
1108,9295,606,6,0
1618,9295,607,7,0
1637,9295,608,8,0
1111,9295,609,9,0
1112,9295,610,10,0
1113,9295,612,11,0
1114,9295,612,12,0
1115,9295,613,13,0
1116,9295,614,14,0
1117,9295,615,15,0
1118,9295,616,16,0
1644,9295,617,17,0
1120,9295,620,19,0
1121,9295,622,20,0
1122,9295,623,21,0
1123,9295,625,22,0
1124,9295,626,23,0
1125,9295,627,24,0
1126,9295,628,25,0
1127,9295,629,26,0
1128,9295,630,27,0
1129,9295,631,28,0
1130,9295,632,29,0
1623,9295,633,30,0
1509,9295,636,31,1
1103,9300,645,1,0
1104,9300,647,2,0
1105,9300,648,3,0
1106,9300,649,4,0
1107,9300,650,5,0
1108,9300,651,6,0
1618,9300,652,7,0
1637,9300,653,8,0
1111,9300,654,9,0
1112,9300,655,10,0
1113,9300,657,11,0
1114,9300,658,12,0
1115,9300,659,13,0
1116,9300,660,14,0
1117,9300,661,15,0
1118,9300,662,16,0
1644,9300,663,17,0
1120,9300,666,19,0
1121,9300,668,20,0
1122,9300,669,21,0
1123,9300,671,22,0
1124,9300,672,23,0
1125,9300,673,24,0
1126,9300,674,25,0
1127,9300,675,26,0
1128,9300,676,27,0
1129,9300,678,28,0
1130,9300,679,29,0
1623,9300,680,30,0
1509,9300,683,31,1
1103,9301,645,1,0
1104,9301,647,2,0
1105,9301,648,3,0
1106,9301,649,4,0
1107,9301,650,5,0
1108,9301,651,6,0
1618,9301,652,7,0
1637,9301,653,8,0
1111,9301,654,9,0
1112,9301,655,10,0
1113,9301,657,11,0
1114,9301,658,12,0
1115,9301,659,13,0
1116,9301,660,14,0
1117,9301,661,15,0
1118,9301,662,16,0
1644,9301,663,17,0
1120,9301,666,19,0
1121,9301,668,20,0
1122,9301,669,21,0
1123,9301,671,22,0
1124,9301,672,23,0
1125,9301,673,24,0
1126,9301,674,25,0
1127,9301,675,26,0
1128,9301,676,27,0
1129,9301,678,28,0
1130,9301,679,29,0
1623,9301,680,30,0
1509,9301,683,31,1
1103,9304,675,1,0
1104,9304,677,2,0
1105,9304,678,3,0
1106,9304,679,4,0
1107,9304,680,5,0
1108,9304,681,6,0
1618,9304,682,7,0
1637,9304,683,8,0
1111,9304,684,9,0
1112,9304,685,10,0
1113,9304,687,11,0
1114,9304,688,12,0
1115,9304,689,13,0
1116,9304,690,14,0
1117,9304,691,15,0
1118,9304,692,16,0
1644,9304,693,17,0
1120,9304,696,19,0
1121,9304,698,20,0
1122,9304,699,21,0
1123,9304,701,22,0
1124,9304,702,23,0
1125,9304,703,24,0
1126,9304,704,25,0
1127,9304,705,26,0
1128,9304,706,27,0
1129,9304,708,28,0
1130,9304,709,29,0
1623,9304,710,30,0
1509,9304,713,31,1
1103,9305,675,1,0
1104,9305,677,2,0
1105,9305,678,3,0
1106,9305,679,4,0
1107,9305,680,5,0
1108,9305,681,6,0
1618,9305,682,7,0
1637,9305,683,8,0
1111,9305,684,9,0
1112,9305,685,10,0
1113,9305,687,11,0
1114,9305,688,12,0
1115,9305,689,13,0
1116,9305,690,14,0
1117,9305,691,15,0
1118,9305,692,16,0
1644,9305,693,17,0
1120,9305,696,19,0
1121,9305,698,20,0
1122,9305,699,21,0
1123,9305,701,22,0
1124,9305,702,23,0
1125,9305,703,24,0
1126,9305,704,25,0
1127,9305,705,26,0
1128,9305,706,27,0
1129,9305,708,28,0
1130,9305,709,29,0
1623,9305,710,30,0
1509,9305,713,31,1
1103,9302,660,1,0
1104,9302,662,2,0
1105,9302,663,3,0
1106,9302,664,4,0
1107,9302,665,5,0
1108,9302,666,6,0
1618,9302,667,7,0
1637,9302,668,8,0
1111,9302,669,9,0
1112,9302,670,10,0
1113,9302,672,11,0
1114,9302,673,12,0
1115,9302,674,13,0
1116,9302,675,14,0
1117,9302,676,15,0
1118,9302,677,16,0
1644,9302,678,17,0
1120,9302,681,19,0
1121,9302,683,20,0
1122,9302,684,21,0
1123,9302,686,22,0
1124,9302,687,23,0
1125,9302,688,24,0
1126,9302,689,25,0
1127,9302,690,26,0
1128,9302,691,27,0
1129,9302,693,28,0
1130,9302,694,29,0
1623,9302,695,30,0
1509,9302,698,31,1
1103,9303,660,1,0
1104,9303,662,2,0
1105,9303,663,3,0
1106,9303,664,4,0
1107,9303,665,5,0
1108,9303,666,6,0
1618,9303,667,7,0
1637,9303,668,8,0
1111,9303,669,9,0
1112,9303,670,10,0
1113,9303,672,11,0
1114,9303,673,12,0
1115,9303,674,13,0
1116,9303,675,14,0
1117,9303,676,15,0
1118,9303,677,16,0
1644,9303,678,17,0
1120,9303,681,19,0
1121,9303,683,20,0
1122,9303,684,21,0
1123,9303,686,22,0
1124,9303,687,23,0
1125,9303,688,24,0
1126,9303,689,25,0
1127,9303,690,26,0
1128,9303,691,27,0
1129,9303,693,28,0
1130,9303,694,29,0
1623,9303,695,30,0
1509,9303,698,31,1
1103,9311,720,1,0
1104,9311,722,2,0
1105,9311,723,3,0
1106,9311,724,4,0
1107,9311,725,5,0
1108,9311,726,6,0
1618,9311,727,7,0
1637,9311,728,8,0
1111,9311,729,9,0
1112,9311,730,10,0
1113,9311,732,11,0
1114,9311,733,12,0
1115,9311,734,13,0
1116,9311,735,14,0
1117,9311,736,15,0
1118,9311,737,16,0
1644,9311,738,17,0
1120,9311,741,19,0
1121,9311,743,20,0
1122,9311,744,21,0
1123,9311,746,22,0
1124,9311,747,23,0
1125,9311,748,24,0
1126,9311,749,25,0
1127,9311,750,26,0
1128,9311,751,27,0
1129,9311,752,28,0
1130,9311,753,29,0
1623,9311,754,30,0
1509,9311,757,31,1
1103,9312,735,1,0
1104,9312,737,2,0
1105,9312,738,3,0
1106,9312,739,4,0
1107,9312,740,5,0
1108,9312,741,6,0
1618,9312,742,7,0
1637,9312,743,8,0
1111,9312,744,9,0
1112,9312,745,10,0
1113,9312,747,11,0
1114,9312,748,12,0
1115,9312,749,13,0
1116,9312,750,14,0
1117,9312,751,15,0
1118,9312,752,16,0
1644,9312,753,17,0
1120,9312,756,19,0
1121,9312,758,20,0
1122,9312,759,21,0
1123,9312,761,22,0
1124,9312,762,23,0
1125,9312,763,24,0
1126,9312,764,25,0
1127,9312,765,26,0
1128,9312,766,27,0
1129,9312,767,28,0
1130,9312,768,29,0
1623,9312,769,30,0
1509,9312,772,31,1
1103,9310,720,1,0
1104,9310,722,2,0
1105,9310,723,3,0
1106,9310,724,4,0
1107,9310,725,5,0
1108,9310,726,6,0
1618,9310,727,7,0
1637,9310,728,8,0
1111,9310,729,9,0
1112,9310,730,10,0
1113,9310,732,11,0
1114,9310,733,12,0
1115,9310,734,13,0
1116,9310,735,14,0
1117,9310,736,15,0
1118,9310,737,16,0
1644,9310,738,17,0
1120,9310,741,19,0
1121,9310,743,20,0
1122,9310,744,21,0
1123,9310,746,22,0
1124,9310,747,23,0
1125,9310,748,24,0
1126,9310,749,25,0
1127,9310,750,26,0
1128,9310,751,27,0
1129,9310,752,28,0
1130,9310,753,29,0
1623,9310,754,30,0
1509,9310,757,31,1
1103,9315,750,1,0
1104,9315,752,2,0
1105,9315,753,3,0
1106,9315,754,4,0
1107,9315,755,5,0
1108,9315,756,6,0
1618,9315,757,7,0
1637,9315,758,8,0
1111,9315,759,9,0
1112,9315,760,10,0
1113,9315,762,11,0
1114,9315,763,12,0
1115,9315,764,13,0
1116,9315,765,14,0
1117,9315,766,15,0
1118,9315,767,16,0
1644,9315,768,17,0
1120,9315,771,19,0
1121,9315,773,20,0
1122,9315,774,21,0
1123,9315,776,22,0
1124,9315,777,23,0
1125,9315,778,24,0
1126,9315,779,25,0
1127,9315,780,26,0
1128,9315,781,27,0
1129,9315,782,28,0
1130,9315,783,29,0
1623,9315,784,30,0
1509,9315,787,31,1
1103,9316,765,1,0
1104,9316,767,2,0
1105,9316,768,3,0
1106,9316,769,4,0
1107,9316,770,5,0
1108,9316,771,6,0
1618,9316,772,7,0
1637,9316,773,8,0
1111,9316,774,9,0
1112,9316,775,10,0
1113,9316,777,11,0
1114,9316,778,12,0
1115,9316,779,13,0
1116,9316,780,14,0
1117,9316,781,15,0
1118,9316,782,16,0
1644,9316,783,17,0
1120,9316,786,19,0
1121,9316,788,20,0
1122,9316,789,21,0
1123,9316,791,22,0
1124,9316,792,23,0
1125,9316,793,24,0
1126,9316,794,25,0
1127,9316,795,26,0
1128,9316,796,27,0
1129,9316,797,28,0
1130,9316,798,29,0
1623,9316,799,30,0
1509,9316,802,31,1
1103,9313,735,1,0
1104,9313,737,2,0
1105,9313,738,3,0
1106,9313,739,4,0
1107,9313,740,5,0
1108,9313,741,6,0
1618,9313,742,7,0
1637,9313,743,8,0
1111,9313,744,9,0
1112,9313,745,10,0
1113,9313,747,11,0
1114,9313,748,12,0
1115,9313,749,13,0
1116,9313,750,14,0
1117,9313,751,15,0
1118,9313,752,16,0
1644,9313,753,17,0
1120,9313,756,19,0
1121,9313,758,20,0
1122,9313,759,21,0
1123,9313,761,22,0
1124,9313,762,23,0
1125,9313,763,24,0
1126,9313,764,25,0
1127,9313,765,26,0
1128,9313,766,27,0
1129,9313,767,28,0
1130,9313,768,29,0
1623,9313,769,30,0
1509,9313,772,31,1
1103,9314,750,1,0
1104,9314,752,2,0
1105,9314,753,3,0
1106,9314,754,4,0
1107,9314,755,5,0
1108,9314,756,6,0
1618,9314,757,7,0
1637,9314,758,8,0
1111,9314,759,9,0
1112,9314,760,10,0
1113,9314,762,11,0
1114,9314,763,12,0
1115,9314,764,13,0
1116,9314,765,14,0
1117,9314,766,15,0
1118,9314,767,16,0
1644,9314,768,17,0
1120,9314,771,19,0
1121,9314,773,20,0
1122,9314,774,21,0
1123,9314,776,22,0
1124,9314,777,23,0
1125,9314,778,24,0
1126,9314,779,25,0
1127,9314,780,26,0
1128,9314,781,27,0
1129,9314,782,28,0
1130,9314,783,29,0
1623,9314,784,30,0
1509,9314,787,31,1
1103,9308,705,1,0
1104,9308,707,2,0
1105,9308,708,3,0
1106,9308,709,4,0
1107,9308,710,5,0
1108,9308,711,6,0
1618,9308,712,7,0
1637,9308,713,8,0
1111,9308,714,9,0
1112,9308,715,10,0
1113,9308,717,11,0
1114,9308,718,12,0
1115,9308,719,13,0
1116,9308,720,14,0
1117,9308,721,15,0
1118,9308,722,16,0
1644,9308,723,17,0
1120,9308,726,19,0
1121,9308,728,20,0
1122,9308,729,21,0
1123,9308,731,22,0
1124,9308,732,23,0
1125,9308,733,24,0
1126,9308,734,25,0
1127,9308,735,26,0
1128,9308,736,27,0
1129,9308,737,28,0
1130,9308,738,29,0
1623,9308,739,30,0
1509,9308,742,31,1
1103,9309,705,1,0
1104,9309,707,2,0
1105,9309,708,3,0
1106,9309,709,4,0
1107,9309,710,5,0
1108,9309,711,6,0
1618,9309,712,7,0
1637,9309,713,8,0
1111,9309,714,9,0
1112,9309,715,10,0
1113,9309,717,11,0
1114,9309,718,12,0
1115,9309,719,13,0
1116,9309,720,14,0
1117,9309,721,15,0
1118,9309,722,16,0
1644,9309,723,17,0
1120,9309,726,19,0
1121,9309,728,20,0
1122,9309,729,21,0
1123,9309,731,22,0
1124,9309,732,23,0
1125,9309,733,24,0
1126,9309,734,25,0
1127,9309,735,26,0
1128,9309,736,27,0
1129,9309,737,28,0
1130,9309,738,29,0
1623,9309,739,30,0
1509,9309,742,31,1
1103,9306,690,1,0
1104,9306,692,2,0
1105,9306,693,3,0
1106,9306,694,4,0
1107,9306,695,5,0
1108,9306,696,6,0
1618,9306,697,7,0
1637,9306,698,8,0
1111,9306,699,9,0
1112,9306,700,10,0
1113,9306,702,11,0
1114,9306,703,12,0
1115,9306,704,13,0
1116,9306,705,14,0
1117,9306,706,15,0
1118,9306,707,16,0
1644,9306,708,17,0
1120,9306,711,19,0
1121,9306,713,20,0
1122,9306,714,21,0
1123,9306,716,22,0
1124,9306,717,23,0
1125,9306,718,24,0
1126,9306,719,25,0
1127,9306,720,26,0
1128,9306,721,27,0
1129,9306,723,28,0
1130,9306,724,29,0
1623,9306,725,30,0
1509,9306,728,31,1
1103,9307,690,1,0
1104,9307,692,2,0
1105,9307,693,3,0
1106,9307,694,4,0
1107,9307,695,5,0
1108,9307,696,6,0
1618,9307,697,7,0
1637,9307,698,8,0
1111,9307,699,9,0
1112,9307,700,10,0
1113,9307,702,11,0
1114,9307,703,12,0
1115,9307,704,13,0
1116,9307,705,14,0
1117,9307,706,15,0
1118,9307,707,16,0
1644,9307,708,17,0
1120,9307,711,19,0
1121,9307,713,20,0
1122,9307,714,21,0
1123,9307,716,22,0
1124,9307,717,23,0
1125,9307,718,24,0
1126,9307,719,25,0
1127,9307,720,26,0
1128,9307,721,27,0
1129,9307,723,28,0
1130,9307,724,29,0
1623,9307,725,30,0
1509,9307,728,31,1
1103,9322,810,1,0
1104,9322,812,2,0
1105,9322,813,3,0
1106,9322,814,4,0
1107,9322,815,5,0
1108,9322,816,6,0
1618,9322,817,7,0
1637,9322,818,8,0
1111,9322,819,9,0
1112,9322,820,10,0
1113,9322,822,11,0
1114,9322,823,12,0
1115,9322,824,13,0
1116,9322,825,14,0
1117,9322,826,15,0
1118,9322,827,16,0
1644,9322,828,17,0
1120,9322,831,19,0
1121,9322,833,20,0
1122,9322,834,21,0
1123,9322,836,22,0
1124,9322,837,23,0
1125,9322,838,24,0
1126,9322,839,25,0
1127,9322,840,26,0
1128,9322,841,27,0
1129,9322,842,28,0
1130,9322,843,29,0
1623,9322,844,30,0
1509,9322,847,31,1
1103,9323,810,1,0
1104,9323,812,2,0
1105,9323,813,3,0
1106,9323,814,4,0
1107,9323,815,5,0
1108,9323,816,6,0
1618,9323,817,7,0
1637,9323,818,8,0
1111,9323,819,9,0
1112,9323,820,10,0
1113,9323,822,11,0
1114,9323,823,12,0
1115,9323,824,13,0
1116,9323,825,14,0
1117,9323,826,15,0
1118,9323,827,16,0
1644,9323,828,17,0
1120,9323,831,19,0
1121,9323,833,20,0
1122,9323,834,21,0
1123,9323,836,22,0
1124,9323,837,23,0
1125,9323,838,24,0
1126,9323,839,25,0
1127,9323,840,26,0
1128,9323,841,27,0
1129,9323,842,28,0
1130,9323,843,29,0
1623,9323,844,30,0
1509,9323,847,31,1
1103,9320,795,1,0
1104,9320,797,2,0
1105,9320,798,3,0
1106,9320,799,4,0
1107,9320,800,5,0
1108,9320,801,6,0
1618,9320,802,7,0
1637,9320,803,8,0
1111,9320,804,9,0
1112,9320,805,10,0
1113,9320,807,11,0
1114,9320,808,12,0
1115,9320,809,13,0
1116,9320,810,14,0
1117,9320,811,15,0
1118,9320,812,16,0
1644,9320,813,17,0
1120,9320,816,19,0
1121,9320,818,20,0
1122,9320,819,21,0
1123,9320,821,22,0
1124,9320,822,23,0
1125,9320,823,24,0
1126,9320,824,25,0
1127,9320,825,26,0
1128,9320,826,27,0
1129,9320,827,28,0
1130,9320,828,29,0
1623,9320,829,30,0
1509,9320,832,31,1
1103,9321,795,1,0
1104,9321,797,2,0
1105,9321,798,3,0
1106,9321,799,4,0
1107,9321,800,5,0
1108,9321,801,6,0
1618,9321,802,7,0
1637,9321,803,8,0
1111,9321,804,9,0
1112,9321,805,10,0
1113,9321,807,11,0
1114,9321,808,12,0
1115,9321,809,13,0
1116,9321,810,14,0
1117,9321,811,15,0
1118,9321,812,16,0
1644,9321,813,17,0
1120,9321,816,19,0
1121,9321,818,20,0
1122,9321,819,21,0
1123,9321,821,22,0
1124,9321,822,23,0
1125,9321,823,24,0
1126,9321,824,25,0
1127,9321,825,26,0
1128,9321,826,27,0
1129,9321,827,28,0
1130,9321,828,29,0
1623,9321,829,30,0
1509,9321,832,31,1
1103,9326,840,1,0
1104,9326,842,2,0
1105,9326,843,3,0
1106,9326,844,4,0
1107,9326,845,5,0
1108,9326,846,6,0
1618,9326,847,7,0
1637,9326,848,8,0
1111,9326,849,9,0
1112,9326,850,10,0
1113,9326,852,11,0
1114,9326,853,12,0
1115,9326,854,13,0
1116,9326,855,14,0
1117,9326,856,15,0
1118,9326,857,16,0
1644,9326,858,17,0
1120,9326,861,19,0
1121,9326,863,20,0
1122,9326,864,21,0
1123,9326,866,22,0
1124,9326,867,23,0
1125,9326,868,24,0
1126,9326,869,25,0
1127,9326,870,26,0
1128,9326,871,27,0
1129,9326,872,28,0
1130,9326,873,29,0
1623,9326,874,30,0
1509,9326,877,31,1
1103,9327,840,1,0
1104,9327,842,2,0
1105,9327,843,3,0
1106,9327,844,4,0
1107,9327,845,5,0
1108,9327,846,6,0
1618,9327,847,7,0
1637,9327,848,8,0
1111,9327,849,9,0
1112,9327,850,10,0
1113,9327,852,11,0
1114,9327,853,12,0
1115,9327,854,13,0
1116,9327,855,14,0
1117,9327,856,15,0
1118,9327,857,16,0
1644,9327,858,17,0
1120,9327,861,19,0
1121,9327,863,20,0
1122,9327,864,21,0
1123,9327,866,22,0
1124,9327,867,23,0
1125,9327,868,24,0
1126,9327,869,25,0
1127,9327,870,26,0
1128,9327,871,27,0
1129,9327,872,28,0
1130,9327,873,29,0
1623,9327,874,30,0
1509,9327,877,31,1
1103,9324,825,1,0
1104,9324,827,2,0
1105,9324,828,3,0
1106,9324,829,4,0
1107,9324,830,5,0
1108,9324,831,6,0
1618,9324,832,7,0
1637,9324,833,8,0
1111,9324,834,9,0
1112,9324,835,10,0
1113,9324,837,11,0
1114,9324,838,12,0
1115,9324,839,13,0
1116,9324,840,14,0
1117,9324,841,15,0
1118,9324,842,16,0
1644,9324,843,17,0
1120,9324,846,19,0
1121,9324,848,20,0
1122,9324,849,21,0
1123,9324,851,22,0
1124,9324,852,23,0
1125,9324,853,24,0
1126,9324,854,25,0
1127,9324,855,26,0
1128,9324,856,27,0
1129,9324,857,28,0
1130,9324,858,29,0
1623,9324,859,30,0
1509,9324,862,31,1
1103,9325,825,1,0
1104,9325,827,2,0
1105,9325,828,3,0
1106,9325,829,4,0
1107,9325,830,5,0
1108,9325,831,6,0
1618,9325,832,7,0
1637,9325,833,8,0
1111,9325,834,9,0
1112,9325,835,10,0
1113,9325,837,11,0
1114,9325,838,12,0
1115,9325,839,13,0
1116,9325,840,14,0
1117,9325,841,15,0
1118,9325,842,16,0
1644,9325,843,17,0
1120,9325,846,19,0
1121,9325,848,20,0
1122,9325,849,21,0
1123,9325,851,22,0
1124,9325,852,23,0
1125,9325,853,24,0
1126,9325,854,25,0
1127,9325,855,26,0
1128,9325,856,27,0
1129,9325,857,28,0
1130,9325,858,29,0
1623,9325,859,30,0
1509,9325,862,31,1
1103,9319,780,1,0
1104,9319,782,2,0
1105,9319,783,3,0
1106,9319,784,4,0
1107,9319,785,5,0
1108,9319,786,6,0
1618,9319,787,7,0
1637,9319,788,8,0
1111,9319,789,9,0
1112,9319,790,10,0
1113,9319,792,11,0
1114,9319,793,12,0
1115,9319,794,13,0
1116,9319,795,14,0
1117,9319,796,15,0
1118,9319,797,16,0
1644,9319,798,17,0
1120,9319,801,19,0
1121,9319,803,20,0
1122,9319,804,21,0
