arret_id,trajet_id,heure_depart,stop_sequence,terminus
1307,27128,1065,2,0
1309,27128,1068,3,0
1414,27128,1070,4,0
1499,27128,1071,5,0
3771,27128,1075,6,0
3762,27128,1076,7,0
3763,27128,1078,8,0
2537,27128,1084,9,0
2516,27128,1087,10,0
2517,27128,1088,11,0
2539,27128,1089,12,0
2541,27128,1089,13,0
3862,27128,1096,14,0
3863,27128,1097,15,0
3864,27128,1098,16,0
3865,27128,1099,17,0
3851,27128,1101,18,1
1566,27129,1060,1,0
1307,27129,1065,2,0
1309,27129,1068,3,0
1414,27129,1070,4,0
1499,27129,1071,5,0
3771,27129,1075,6,0
3762,27129,1076,7,0
3763,27129,1078,8,0
2537,27129,1084,9,0
2516,27129,1087,10,0
2517,27129,1088,11,0
2539,27129,1089,12,0
2541,27129,1089,13,0
3862,27129,1096,14,0
3863,27129,1097,15,0
3864,27129,1098,16,0
3865,27129,1099,17,0
3851,27129,1101,18,1
1566,27126,1060,1,0
1307,27126,1065,2,0
1309,27126,1068,3,0
1414,27126,1070,4,0
1499,27126,1071,5,0
3771,27126,1075,6,0
3762,27126,1076,7,0
3763,27126,1078,8,0
2537,27126,1084,9,0
2516,27126,1087,10,0
2517,27126,1088,11,0
2539,27126,1089,12,0
2541,27126,1089,13,0
3862,27126,1096,14,0
3863,27126,1097,15,0
3864,27126,1098,16,0
3865,27126,1099,17,0
3851,27126,1101,18,1
1566,27127,1060,1,0
1307,27127,1065,2,0
1309,27127,1068,3,0
1414,27127,1070,4,0
1499,27127,1071,5,0
3771,27127,1075,6,0
3762,27127,1076,7,0
3763,27127,1078,8,0
2537,27127,1084,9,0
2516,27127,1087,10,0
2517,27127,1088,11,0
2539,27127,1089,12,0
2541,27127,1089,13,0
3862,27127,1096,14,0
3863,27127,1097,15,0
3864,27127,1098,16,0
3865,27127,1099,17,0
3851,27127,1101,18,1
1566,27120,1060,1,0
1307,27120,1065,2,0
1309,27120,1068,3,0
1414,27120,1070,4,0
1499,27120,1071,5,0
3771,27120,1075,6,0
3762,27120,1076,7,0
3763,27120,1078,8,0
2537,27120,1084,9,0
2516,27120,1087,10,0
2517,27120,1088,11,0
2539,27120,1089,12,0
2541,27120,1089,13,0
3862,27120,1096,14,0
3863,27120,1097,15,0
3864,27120,1098,16,0
3865,27120,1099,17,0
3851,27120,1101,18,1
1566,27121,1060,1,0
1307,27121,1065,2,0
1309,27121,1068,3,0
1414,27121,1070,4,0
1499,27121,1071,5,0
3771,27121,1075,6,0
3762,27121,1076,7,0
3763,27121,1078,8,0
2537,27121,1084,9,0
2516,27121,1087,10,0
2517,27121,1088,11,0
2539,27121,1089,12,0
2541,27121,1089,13,0
3862,27121,1096,14,0
3863,27121,1097,15,0
3864,27121,1098,16,0
3865,27121,1099,17,0
3851,27121,1101,18,1
1566,27124,1060,1,0
1307,27124,1065,2,0
1309,27124,1068,3,0
1414,27124,1070,4,0
1499,27124,1071,5,0
3771,27124,1075,6,0
3762,27124,1076,7,0
3763,27124,1078,8,0
2537,27124,1084,9,0
2516,27124,1087,10,0
2517,27124,1088,11,0
2539,27124,1089,12,0
2541,27124,1089,13,0
3862,27124,1096,14,0
3863,27124,1097,15,0
3864,27124,1098,16,0
3865,27124,1099,17,0
3851,27124,1101,18,1
1566,27125,1060,1,0
1307,27125,1065,2,0
1309,27125,1068,3,0
1414,27125,1070,4,0
1499,27125,1071,5,0
3771,27125,1075,6,0
3762,27125,1076,7,0
3763,27125,1078,8,0
2537,27125,1084,9,0
2516,27125,1087,10,0
2517,27125,1088,11,0
2539,27125,1089,12,0
2541,27125,1089,13,0
3862,27125,1096,14,0
3863,27125,1097,15,0
3864,27125,1098,16,0
3865,27125,1099,17,0
3851,27125,1101,18,1
1566,27122,1060,1,0
1307,27122,1065,2,0
1309,27122,1068,3,0
1414,27122,1070,4,0
1499,27122,1071,5,0
3771,27122,1075,6,0
3762,27122,1076,7,0
3763,27122,1078,8,0
2537,27122,1084,9,0
2516,27122,1087,10,0
2517,27122,1088,11,0
2539,27122,1089,12,0
2541,27122,1089,13,0
3862,27122,1096,14,0
3863,27122,1097,15,0
3864,27122,1098,16,0
3865,27122,1099,17,0
3851,27122,1101,18,1
1566,27123,1060,1,0
1307,27123,1065,2,0
1309,27123,1068,3,0
1414,27123,1070,4,0
1499,27123,1071,5,0
3771,27123,1075,6,0
3762,27123,1076,7,0
3763,27123,1078,8,0
2537,27123,1084,9,0
2516,27123,1087,10,0
2517,27123,1088,11,0
2539,27123,1089,12,0
2541,27123,1089,13,0
3862,27123,1096,14,0
3863,27123,1097,15,0
3864,27123,1098,16,0
3865,27123,1099,17,0
3851,27123,1101,18,1
1566,27139,1115,1,0
1307,27139,1120,2,0
1309,27139,1123,3,0
1414,27139,1125,4,0
1499,27139,1125,5,0
3771,27139,1129,6,0
3762,27139,1130,7,0
3763,27139,1132,8,0
2537,27139,1137,9,0
2516,27139,1140,10,0
2517,27139,1141,11,0
2539,27139,1141,12,0
2541,27139,1142,13,0
3862,27139,1148,14,0
3863,27139,1149,15,0
3864,27139,1150,16,0
3865,27139,1151,17,0
3851,27139,1153,18,1
1566,27137,1115,1,0
1307,27137,1120,2,0
1309,27137,1123,3,0
1414,27137,1125,4,0
1499,27137,1125,5,0
3771,27137,1129,6,0
3762,27137,1130,7,0
3763,27137,1132,8,0
2537,27137,1137,9,0
2516,27137,1140,10,0
2517,27137,1141,11,0
2539,27137,1141,12,0
2541,27137,1142,13,0
3862,27137,1148,14,0
3863,27137,1149,15,0
3864,27137,1150,16,0
3865,27137,1151,17,0
3851,27137,1153,18,1
1566,27138,1115,1,0
1307,27138,1120,2,0
1309,27138,1123,3,0
1414,27138,1125,4,0
1499,27138,1125,5,0
3771,27138,1129,6,0
3762,27138,1130,7,0
3763,27138,1132,8,0
2537,27138,1137,9,0
2516,27138,1140,10,0
2517,27138,1141,11,0
2539,27138,1141,12,0
2541,27138,1142,13,0
3862,27138,1148,14,0
3863,27138,1149,15,0
3864,27138,1150,16,0
3865,27138,1151,17,0
3851,27138,1153,18,1
1566,27131,1060,1,0
1307,27131,1065,2,0
1309,27131,1068,3,0
1414,27131,1070,4,0
1499,27131,1071,5,0
3771,27131,1075,6,0
3762,27131,1076,7,0
3763,27131,1078,8,0
2537,27131,1084,9,0
2516,27131,1087,10,0
2517,27131,1088,11,0
2539,27131,1089,12,0
2541,27131,1089,13,0
3862,27131,1096,14,0
3863,27131,1097,15,0
3864,27131,1098,16,0
3865,27131,1099,17,0
3851,27131,1101,18,1
1566,27132,1060,1,0
1307,27132,1065,2,0
1309,27132,1068,3,0
1414,27132,1070,4,0
1499,27132,1071,5,0
3771,27132,1075,6,0
3762,27132,1076,7,0
3763,27132,1078,8,0
2537,27132,1084,9,0
2516,27132,1087,10,0
2517,27132,1088,11,0
2539,27132,1089,12,0
2541,27132,1089,13,0
3862,27132,1096,14,0
3863,27132,1097,15,0
3864,27132,1098,16,0
3865,27132,1099,17,0
3851,27132,1101,18,1
1566,27130,1060,1,0
1307,27130,1065,2,0
1309,27130,1068,3,0
1414,27130,1070,4,0
1499,27130,1071,5,0
3771,27130,1075,6,0
3762,27130,1076,7,0
3763,27130,1078,8,0
2537,27130,1084,9,0
2516,27130,1087,10,0
2517,27130,1088,11,0
2539,27130,1089,12,0
2541,27130,1089,13,0
3862,27130,1096,14,0
3863,27130,1097,15,0
3864,27130,1098,16,0
3865,27130,1099,17,0
3851,27130,1101,18,1
1566,27135,1060,1,0
1307,27135,1065,2,0
1309,27135,1068,3,0
1414,27135,1070,4,0
1499,27135,1071,5,0
3771,27135,1075,6,0
3762,27135,1076,7,0
3763,27135,1078,8,0
2537,27135,1084,9,0
2516,27135,1087,10,0
2517,27135,1088,11,0
2539,27135,1089,12,0
2541,27135,1089,13,0
3862,27135,1096,14,0
3863,27135,1097,15,0
3864,27135,1098,16,0
3865,27135,1099,17,0
3851,27135,1101,18,1
1566,27136,1115,1,0
1307,27136,1120,2,0
1309,27136,1123,3,0
1414,27136,1125,4,0
1499,27136,1125,5,0
3771,27136,1129,6,0
3762,27136,1130,7,0
3763,27136,1132,8,0
2537,27136,1137,9,0
2516,27136,1140,10,0
2517,27136,1141,11,0
2539,27136,1141,12,0
2541,27136,1142,13,0
3862,27136,1148,14,0
3863,27136,1149,15,0
3864,27136,1150,16,0
3865,27136,1151,17,0
3851,27136,1153,18,1
1566,27133,1060,1,0
1307,27133,1065,2,0
1309,27133,1068,3,0
1414,27133,1070,4,0
1499,27133,1071,5,0
3771,27133,1075,6,0
3762,27133,1076,7,0
3763,27133,1078,8,0
2537,27133,1084,9,0
2516,27133,1087,10,0
2517,27133,1088,11,0
2539,27133,1089,12,0
2541,27133,1089,13,0
3862,27133,1096,14,0
3863,27133,1097,15,0
3864,27133,1098,16,0
3865,27133,1099,17,0
3851,27133,1101,18,1
1566,27134,1060,1,0
1307,27134,1065,2,0
1309,27134,1068,3,0
1414,27134,1070,4,0
1499,27134,1071,5,0
3771,27134,1075,6,0
3762,27134,1076,7,0
3763,27134,1078,8,0
2537,27134,1084,9,0
2516,27134,1087,10,0
2517,27134,1088,11,0
2539,27134,1089,12,0
2541,27134,1089,13,0
3862,27134,1096,14,0
3863,27134,1097,15,0
3864,27134,1098,16,0
3865,27134,1099,17,0
3851,27134,1101,18,1
1566,27106,915,1,0
1307,27106,920,2,0
1309,27106,922,3,0
1414,27106,924,4,0
1499,27106,924,5,0
3771,27106,928,6,0
3762,27106,929,7,0
3763,27106,931,8,0
2537,27106,937,9,0
2516,27106,940,10,0
2517,27106,941,11,0
2539,27106,941,12,0
2541,27106,942,13,0
3862,27106,948,14,0
3863,27106,949,15,0
3864,27106,950,16,0
3865,27106,951,17,0
3851,27106,953,18,1
1566,27107,915,1,0
1307,27107,920,2,0
1309,27107,922,3,0
1414,27107,924,4,0
1499,27107,924,5,0
3771,27107,928,6,0
3762,27107,929,7,0
3763,27107,931,8,0
2537,27107,937,9,0
2516,27107,940,10,0
2517,27107,941,11,0
2539,27107,941,12,0
2541,27107,942,13,0
3862,27107,948,14,0
3863,27107,949,15,0
3864,27107,950,16,0
3865,27107,951,17,0
3851,27107,953,18,1
1566,27104,915,1,0
1307,27104,920,2,0
1309,27104,922,3,0
1414,27104,924,4,0
1499,27104,924,5,0
3771,27104,928,6,0
3762,27104,929,7,0
3763,27104,931,8,0
2537,27104,937,9,0
2516,27104,940,10,0
2517,27104,941,11,0
2539,27104,941,12,0
2541,27104,942,13,0
3862,27104,948,14,0
3863,27104,949,15,0
3864,27104,950,16,0
3865,27104,951,17,0
3851,27104,953,18,1
1566,27105,915,1,0
1307,27105,920,2,0
1309,27105,922,3,0
1414,27105,924,4,0
1499,27105,924,5,0
3771,27105,928,6,0
3762,27105,929,7,0
3763,27105,931,8,0
2537,27105,937,9,0
2516,27105,940,10,0
2517,27105,941,11,0
2539,27105,941,12,0
2541,27105,942,13,0
3862,27105,948,14,0
3863,27105,949,15,0
3864,27105,950,16,0
3865,27105,951,17,0
3851,27105,953,18,1
1566,27108,915,1,0
1307,27108,920,2,0
1309,27108,922,3,0
1414,27108,924,4,0
1499,27108,924,5,0
3771,27108,928,6,0
3762,27108,929,7,0
3763,27108,931,8,0
2537,27108,937,9,0
2516,27108,940,10,0
2517,27108,941,11,0
2539,27108,941,12,0
2541,27108,942,13,0
3862,27108,948,14,0
3863,27108,949,15,0
3864,27108,950,16,0
3865,27108,951,17,0
3851,27108,953,18,1
1566,27109,1060,1,0
1307,27109,1065,2,0
1309,27109,1068,3,0
1414,27109,1070,4,0
1499,27109,1071,5,0
3771,27109,1075,6,0
3762,27109,1076,7,0
3763,27109,1078,8,0
2537,27109,1084,9,0
2516,27109,1087,10,0
2517,27109,1088,11,0
2539,27109,1089,12,0
2541,27109,1089,13,0
3862,27109,1096,14,0
3863,27109,1097,15,0
3864,27109,1098,16,0
3865,27109,1099,17,0
3851,27109,1101,18,1
1566,27102,915,1,0
1307,27102,920,2,0
1309,27102,922,3,0
1414,27102,924,4,0
1499,27102,924,5,0
3771,27102,928,6,0
3762,27102,929,7,0
3763,27102,931,8,0
2537,27102,937,9,0
2516,27102,940,10,0
2517,27102,941,11,0
2539,27102,941,12,0
2541,27102,942,13,0
3862,27102,948,14,0
3863,27102,949,15,0
3864,27102,950,16,0
3865,27102,951,17,0
3851,27102,953,18,1
1566,27103,915,1,0
1307,27103,920,2,0
1309,27103,922,3,0
1414,27103,924,4,0
1499,27103,924,5,0
3771,27103,928,6,0
3762,27103,929,7,0
3763,27103,931,8,0
2537,27103,937,9,0
2516,27103,940,10,0
2517,27103,941,11,0
2539,27103,941,12,0
2541,27103,942,13,0
3862,27103,948,14,0
3863,27103,949,15,0
3864,27103,950,16,0
3865,27103,951,17,0
3851,27103,953,18,1
1566,27100,915,1,0
1307,27100,920,2,0
1309,27100,922,3,0
1414,27100,924,4,0
1499,27100,924,5,0
3771,27100,928,6,0
3762,27100,929,7,0
3763,27100,931,8,0
2537,27100,937,9,0
2516,27100,940,10,0
2517,27100,941,11,0
2539,27100,941,12,0
2541,27100,942,13,0
3862,27100,948,14,0
3863,27100,949,15,0
3864,27100,950,16,0
3865,27100,951,17,0
3851,27100,953,18,1
1566,27101,915,1,0
1307,27101,920,2,0
1309,27101,922,3,0
1414,27101,924,4,0
1499,27101,924,5,0
3771,27101,928,6,0
3762,27101,929,7,0
3763,27101,931,8,0
2537,27101,937,9,0
2516,27101,940,10,0
2517,27101,941,11,0
2539,27101,941,12,0
2541,27101,942,13,0
3862,27101,948,14,0
3863,27101,949,15,0
3864,27101,950,16,0
3865,27101,951,17,0
3851,27101,953,18,1
1566,27117,1060,1,0
1307,27117,1065,2,0
1309,27117,1068,3,0
1414,27117,1070,4,0
1499,27117,1071,5,0
3771,27117,1075,6,0
3762,27117,1076,7,0
3763,27117,1078,8,0
2537,27117,1084,9,0
2516,27117,1087,10,0
2517,27117,1088,11,0
2539,27117,1089,12,0
2541,27117,1089,13,0
3862,27117,1096,14,0
3863,27117,1097,15,0
3864,27117,1098,16,0
3865,27117,1099,17,0
3851,27117,1101,18,1
1566,27118,1060,1,0
1307,27118,1065,2,0
1309,27118,1068,3,0
1414,27118,1070,4,0
1499,27118,1071,5,0
3771,27118,1075,6,0
3762,27118,1076,7,0
3763,27118,1078,8,0
2537,27118,1084,9,0
2516,27118,1087,10,0
2517,27118,1088,11,0
2539,27118,1089,12,0
2541,27118,1089,13,0
3862,27118,1096,14,0
3863,27118,1097,15,0
3864,27118,1098,16,0
3865,27118,1099,17,0
3851,27118,1101,18,1
1566,27115,1060,1,0
1307,27115,1065,2,0
1309,27115,1068,3,0
1414,27115,1070,4,0
1499,27115,1071,5,0
3771,27115,1075,6,0
3762,27115,1076,7,0
3763,27115,1078,8,0
2537,27115,1084,9,0
2516,27115,1087,10,0
2517,27115,1088,11,0
2539,27115,1089,12,0
2541,27115,1089,13,0
3862,27115,1096,14,0
3863,27115,1097,15,0
3864,27115,1098,16,0
3865,27115,1099,17,0
3851,27115,1101,18,1
1566,27116,1060,1,0
1307,27116,1065,2,0
1309,27116,1068,3,0
1414,27116,1070,4,0
1499,27116,1071,5,0
3771,27116,1075,6,0
3762,27116,1076,7,0
3763,27116,1078,8,0
2537,27116,1084,9,0
2516,27116,1087,10,0
2517,27116,1088,11,0
2539,27116,1089,12,0
2541,27116,1089,13,0
3862,27116,1096,14,0
3863,27116,1097,15,0
3864,27116,1098,16,0
3865,27116,1099,17,0
3851,27116,1101,18,1
1566,27119,1060,1,0
1307,27119,1065,2,0
1309,27119,1068,3,0
1414,27119,1070,4,0
1499,27119,1071,5,0
3771,27119,1075,6,0
3762,27119,1076,7,0
3763,27119,1078,8,0
2537,27119,1084,9,0
2516,27119,1087,10,0
2517,27119,1088,11,0
2539,27119,1089,12,0
2541,27119,1089,13,0
3862,27119,1096,14,0
3863,27119,1097,15,0
3864,27119,1098,16,0
3865,27119,1099,17,0
3851,27119,1101,18,1
1566,27110,1060,1,0
1307,27110,1065,2,0
1309,27110,1068,3,0
1414,27110,1070,4,0
1499,27110,1071,5,0
3771,27110,1075,6,0
3762,27110,1076,7,0
3763,27110,1078,8,0
2537,27110,1084,9,0
2516,27110,1087,10,0
2517,27110,1088,11,0
2539,27110,1089,12,0
2541,27110,1089,13,0
3862,27110,1096,14,0
3863,27110,1097,15,0
3864,27110,1098,16,0
3865,27110,1099,17,0
3851,27110,1101,18,1
1566,27113,1060,1,0
1307,27113,1065,2,0
1309,27113,1068,3,0
1414,27113,1070,4,0
1499,27113,1071,5,0
3771,27113,1075,6,0
3762,27113,1076,7,0
3763,27113,1078,8,0
2537,27113,1084,9,0
2516,27113,1087,10,0
2517,27113,1088,11,0
2539,27113,1089,12,0
2541,27113,1089,13,0
3862,27113,1096,14,0
3863,27113,1097,15,0
3864,27113,1098,16,0
3865,27113,1099,17,0
3851,27113,1101,18,1
1566,27114,1060,1,0
1307,27114,1065,2,0
1309,27114,1068,3,0
1414,27114,1070,4,0
1499,27114,1071,5,0
3771,27114,1075,6,0
3762,27114,1076,7,0
3763,27114,1078,8,0
2537,27114,1084,9,0
2516,27114,1087,10,0
2517,27114,1088,11,0
2539,27114,1089,12,0
2541,27114,1089,13,0
3862,27114,1096,14,0
3863,27114,1097,15,0
3864,27114,1098,16,0
3865,27114,1099,17,0
3851,27114,1101,18,1
1566,27111,1060,1,0
1307,27111,1065,2,0
1309,27111,1068,3,0
1414,27111,1070,4,0
1499,27111,1071,5,0
3771,27111,1075,6,0
3762,27111,1076,7,0
3763,27111,1078,8,0
2537,27111,1084,9,0
2516,27111,1087,10,0
2517,27111,1088,11,0
2539,27111,1089,12,0
2541,27111,1089,13,0
3862,27111,1096,14,0
3863,27111,1097,15,0
3864,27111,1098,16,0
3865,27111,1099,17,0
3851,27111,1101,18,1
1566,27112,1060,1,0
1307,27112,1065,2,0
1309,27112,1068,3,0
1414,27112,1070,4,0
1499,27112,1071,5,0
3771,27112,1075,6,0
3762,27112,1076,7,0
3763,27112,1078,8,0
2537,27112,1084,9,0
2516,27112,1087,10,0
2517,27112,1088,11,0
2539,27112,1089,12,0
2541,27112,1089,13,0
3862,27112,1096,14,0
3863,27112,1097,15,0
3864,27112,1098,16,0
3865,27112,1099,17,0
3851,27112,1101,18,1
3851,27285,770,1,0
3852,27285,773,2,0
3853,27285,774,3,0
3854,27285,775,4,0
3855,27285,776,5,0
2542,27285,783,6,0
2540,27285,784,7,0
2504,27285,784,8,0
2505,27285,786,9,0
2538,27285,788,10,0
3756,27285,794,11,0
3757,27285,795,12,0
3770,27285,796,13,0
1503,27285,800,14,0
1422,27285,801,15,0
1295,27285,803,16,0
1297,27285,806,17,0
1566,27285,809,18,1
3851,27286,770,1,0
3852,27286,773,2,0
3853,27286,774,3,0
3854,27286,775,4,0
3855,27286,776,5,0
2542,27286,783,6,0
2540,27286,784,7,0
2504,27286,784,8,0
2505,27286,786,9,0
2538,27286,788,10,0
3756,27286,794,11,0
3757,27286,795,12,0
3770,27286,796,13,0
1503,27286,800,14,0
1422,27286,801,15,0
1295,27286,803,16,0
1297,27286,806,17,0
1566,27286,809,18,1
3851,27283,770,1,0
3852,27283,773,2,0
3853,27283,774,3,0
3854,27283,775,4,0
3855,27283,776,5,0
2542,27283,783,6,0
2540,27283,784,7,0
2504,27283,784,8,0
2505,27283,786,9,0
2538,27283,788,10,0
3756,27283,794,11,0
3757,27283,795,12,0
3770,27283,796,13,0
1503,27283,800,14,0
1422,27283,801,15,0
1295,27283,803,16,0
1297,27283,806,17,0
1566,27283,809,18,1
3851,27284,770,1,0
3852,27284,773,2,0
3853,27284,774,3,0
3854,27284,775,4,0
3855,27284,776,5,0
2542,27284,783,6,0
2540,27284,784,7,0
2504,27284,784,8,0
2505,27284,786,9,0
2538,27284,788,10,0
3756,27284,794,11,0
3757,27284,795,12,0
3770,27284,796,13,0
1503,27284,800,14,0
1422,27284,801,15,0
1295,27284,803,16,0
1297,27284,806,17,0
1566,27284,809,18,1
3851,27289,770,1,0
3852,27289,773,2,0
3853,27289,774,3,0
3854,27289,775,4,0
3855,27289,776,5,0
2542,27289,783,6,0
2540,27289,784,7,0
2504,27289,784,8,0
2505,27289,786,9,0
2538,27289,788,10,0
3756,27289,794,11,0
3757,27289,795,12,0
3770,27289,796,13,0
1503,27289,800,14,0
1422,27289,801,15,0
1295,27289,803,16,0
1297,27289,806,17,0
1566,27289,809,18,1
3851,27287,770,1,0
3852,27287,773,2,0
3853,27287,774,3,0
3854,27287,775,4,0
3855,27287,776,5,0
2542,27287,783,6,0
2540,27287,784,7,0
2504,27287,784,8,0
2505,27287,786,9,0
2538,27287,788,10,0
3756,27287,794,11,0
3757,27287,795,12,0
3770,27287,796,13,0
1503,27287,800,14,0
1422,27287,801,15,0
1295,27287,803,16,0
1297,27287,806,17,0
1566,27287,809,18,1
3851,27288,770,1,0
3852,27288,773,2,0
3853,27288,774,3,0
3854,27288,775,4,0
3855,27288,776,5,0
2542,27288,783,6,0
2540,27288,784,7,0
2504,27288,784,8,0
2505,27288,786,9,0
2538,27288,788,10,0
3756,27288,794,11,0
3757,27288,795,12,0
3770,27288,796,13,0
1503,27288,800,14,0
1422,27288,801,15,0
1295,27288,803,16,0
1297,27288,806,17,0
1566,27288,809,18,1
3851,27281,770,1,0
3852,27281,773,2,0
3853,27281,774,3,0
3854,27281,775,4,0
3855,27281,776,5,0
2542,27281,783,6,0
2540,27281,784,7,0
2504,27281,784,8,0
2505,27281,786,9,0
2538,27281,788,10,0
3756,27281,794,11,0
3757,27281,795,12,0
3770,27281,796,13,0
1503,27281,800,14,0
1422,27281,801,15,0
1295,27281,803,16,0
1297,27281,806,17,0
1566,27281,809,18,1
3851,27282,770,1,0
3852,27282,773,2,0
3853,27282,774,3,0
3854,27282,775,4,0
3855,27282,776,5,0
2542,27282,783,6,0
2540,27282,784,7,0
2504,27282,784,8,0
2505,27282,786,9,0
2538,27282,788,10,0
3756,27282,794,11,0
3757,27282,795,12,0
3770,27282,796,13,0
1503,27282,800,14,0
1422,27282,801,15,0
1295,27282,803,16,0
1297,27282,806,17,0
1566,27282,809,18,1
3851,27280,770,1,0
3852,27280,773,2,0
3853,27280,774,3,0
3854,27280,775,4,0
3855,27280,776,5,0
2542,27280,783,6,0
2540,27280,784,7,0
2504,27280,784,8,0
2505,27280,786,9,0
2538,27280,788,10,0
3756,27280,794,11,0
3757,27280,795,12,0
3770,27280,796,13,0
1503,27280,800,14,0
1422,27280,801,15,0
1295,27280,803,16,0
1297,27280,806,17,0
1566,27280,809,18,1
3851,27296,770,1,0
3852,27296,773,2,0
3853,27296,774,3,0
3854,27296,775,4,0
3855,27296,776,5,0
2542,27296,783,6,0
2540,27296,784,7,0
2504,27296,784,8,0
2505,27296,786,9,0
2538,27296,788,10,0
3756,27296,794,11,0
3757,27296,795,12,0
3770,27296,796,13,0
1503,27296,800,14,0
1422,27296,801,15,0
1295,27296,803,16,0
1297,27296,806,17,0
1566,27296,809,18,1
3851,27297,770,1,0
3852,27297,773,2,0
3853,27297,774,3,0
3854,27297,775,4,0
3855,27297,776,5,0
2542,27297,783,6,0
2540,27297,784,7,0
2504,27297,784,8,0
2505,27297,786,9,0
2538,27297,788,10,0
3756,27297,794,11,0
3757,27297,795,12,0
3770,27297,796,13,0
1503,27297,800,14,0
1422,27297,801,15,0
1295,27297,803,16,0
1297,27297,806,17,0
1566,27297,809,18,1
3851,27294,770,1,0
3852,27294,773,2,0
3853,27294,774,3,0
3854,27294,775,4,0
3855,27294,776,5,0
2542,27294,783,6,0
2540,27294,784,7,0
2504,27294,784,8,0
2505,27294,786,9,0
2538,27294,788,10,0
3756,27294,794,11,0
3757,27294,795,12,0
3770,27294,796,13,0
1503,27294,800,14,0
1422,27294,801,15,0
1295,27294,803,16,0
1297,27294,806,17,0
1566,27294,809,18,1
3851,27295,770,1,0
3852,27295,773,2,0
3853,27295,774,3,0
3854,27295,775,4,0
3855,27295,776,5,0
2542,27295,783,6,0
2540,27295,784,7,0
2504,27295,784,8,0
2505,27295,786,9,0
2538,27295,788,10,0
3756,27295,794,11,0
3757,27295,795,12,0
3770,27295,796,13,0
1503,27295,800,14,0
1422,27295,801,15,0
1295,27295,803,16,0
1297,27295,806,17,0
1566,27295,809,18,1
3851,27298,865,1,0
3852,27298,868,2,0
3853,27298,869,3,0
3854,27298,870,4,0
3855,27298,871,5,0
2542,27298,878,6,0
2540,27298,879,7,0
2504,27298,879,8,0
2505,27298,881,9,0
2538,27298,883,10,0
3756,27298,889,11,0
3757,27298,890,12,0
3770,27298,891,13,0
1503,27298,895,14,0
1422,27298,896,15,0
1295,27298,898,16,0
1297,27298,901,17,0
1566,27298,904,18,1
3851,27299,865,1,0
3852,27299,868,2,0
3853,27299,869,3,0
3854,27299,870,4,0
3855,27299,871,5,0
2542,27299,878,6,0
2540,27299,879,7,0
2504,27299,879,8,0
2505,27299,881,9,0
2538,27299,883,10,0
3756,27299,889,11,0
3757,27299,890,12,0
3770,27299,891,13,0
1503,27299,895,14,0
1422,27299,896,15,0
1295,27299,898,16,0
1297,27299,901,17,0
1566,27299,904,18,1
3851,27292,770,1,0
3852,27292,773,2,0
3853,27292,774,3,0
3854,27292,775,4,0
3855,27292,776,5,0
2542,27292,783,6,0
2540,27292,784,7,0
2504,27292,784,8,0
2505,27292,786,9,0
2538,27292,788,10,0
3756,27292,794,11,0
3757,27292,795,12,0
3770,27292,796,13,0
1503,27292,800,14,0
1422,27292,801,15,0
1295,27292,803,16,0
1297,27292,806,17,0
1566,27292,809,18,1
3851,27293,770,1,0
3852,27293,773,2,0
3853,27293,774,3,0
3854,27293,775,4,0
3855,27293,776,5,0
2542,27293,783,6,0
2540,27293,784,7,0
2504,27293,784,8,0
2505,27293,786,9,0
2538,27293,788,10,0
3756,27293,794,11,0
3757,27293,795,12,0
3770,27293,796,13,0
1503,27293,800,14,0
1422,27293,801,15,0
1295,27293,803,16,0
1297,27293,806,17,0
1566,27293,809,18,1
3851,27290,770,1,0
3852,27290,773,2,0
3853,27290,774,3,0
3854,27290,775,4,0
3855,27290,776,5,0
2542,27290,783,6,0
2540,27290,784,7,0
2504,27290,784,8,0
2505,27290,786,9,0
2538,27290,788,10,0
3756,27290,794,11,0
3757,27290,795,12,0
3770,27290,796,13,0
1503,27290,800,14,0
1422,27290,801,15,0
1295,27290,803,16,0
1297,27290,806,17,0
1566,27290,809,18,1
3851,27291,770,1,0
3852,27291,773,2,0
3853,27291,774,3,0
3854,27291,775,4,0
3855,27291,776,5,0
2542,27291,783,6,0
2540,27291,784,7,0
2504,27291,784,8,0
2505,27291,786,9,0
2538,27291,788,10,0
3756,27291,794,11,0
3757,27291,795,12,0
3770,27291,796,13,0
1503,27291,800,14,0
1422,27291,801,15,0
1295,27291,803,16,0
1297,27291,806,17,0
1566,27291,809,18,1
3851,27269,670,1,0
3852,27269,673,2,0
3853,27269,674,3,0
3854,27269,675,4,0
3855,27269,676,5,0
2542,27269,683,6,0
2540,27269,684,7,0
2504,27269,684,8,0
2505,27269,686,9,0
2538,27269,688,10,0
3756,27269,694,11,0
3757,27269,695,12,0
3770,27269,696,13,0
1503,27269,700,14,0
1422,27269,701,15,0
1295,27269,703,16,0
1297,27269,706,17,0
1566,27269,709,18,1
3851,27263,670,1,0
3852,27263,673,2,0
3853,27263,674,3,0
3854,27263,675,4,0
3855,27263,676,5,0
2542,27263,683,6,0
2540,27263,684,7,0
2504,27263,684,8,0
2505,27263,686,9,0
2538,27263,688,10,0
3756,27263,694,11,0
3757,27263,695,12,0
3770,27263,696,13,0
1503,27263,700,14,0
1422,27263,701,15,0
1295,27263,703,16,0
1297,27263,706,17,0
1566,27263,709,18,1
3851,27264,670,1,0
3852,27264,673,2,0
