arret_id,trajet_id,heure_depart,stop_sequence,terminus
2039,4849,773,2,0
2040,4849,774,3,0
2050,4849,776,4,0
2007,4849,776,5,0
2008,4849,777,6,0
2009,4849,778,7,0
2010,4849,779,8,0
2011,4849,779,9,0
2012,4849,780,10,0
2013,4849,781,11,0
2014,4849,782,12,0
2015,4849,784,13,0
2016,4849,785,14,0
2017,4849,787,15,0
1160,4849,789,16,0
1603,4849,790,17,0
1161,4849,791,18,0
1605,4849,793,19,0
1163,4849,794,20,0
1164,4849,794,21,0
1165,4849,795,22,0
1166,4849,797,23,0
1052,4849,799,25,0
1051,4849,801,26,0
1402,4849,804,27,0
1611,4849,805,28,0
1613,4849,806,29,0
1591,4849,807,30,0
1571,4849,809,31,0
1589,4849,810,32,0
2260,4849,812,33,0
2211,4849,815,34,0
2212,4849,816,35,0
2264,4849,817,36,0
2213,4849,818,37,0
2203,4849,818,38,0
2215,4849,819,39,0
2201,4849,820,40,1
2089,4840,740,1,0
2039,4840,743,2,0
2040,4840,744,3,0
2050,4840,746,4,0
2007,4840,746,5,0
2008,4840,747,6,0
2009,4840,748,7,0
2010,4840,749,8,0
2011,4840,749,9,0
2012,4840,750,10,0
2013,4840,751,11,0
2014,4840,752,12,0
2015,4840,754,13,0
2016,4840,755,14,0
2017,4840,757,15,0
1160,4840,759,16,0
1603,4840,760,17,0
1161,4840,761,18,0
1605,4840,763,19,0
1163,4840,764,20,0
1164,4840,764,21,0
1165,4840,765,22,0
1166,4840,767,23,0
1052,4840,769,25,0
1051,4840,771,26,0
1402,4840,774,27,0
1611,4840,775,28,0
1613,4840,776,29,0
1591,4840,777,30,0
1571,4840,778,31,0
1589,4840,780,32,0
2260,4840,782,33,0
2211,4840,784,34,0
2212,4840,785,35,0
2264,4840,786,36,0
2213,4840,787,37,0
2203,4840,787,38,0
2215,4840,788,39,0
2201,4840,789,40,1
2089,4841,755,1,0
2039,4841,758,2,0
2040,4841,759,3,0
2050,4841,761,4,0
2007,4841,761,5,0
2008,4841,762,6,0
2009,4841,763,7,0
2010,4841,764,8,0
2011,4841,764,9,0
2012,4841,765,10,0
2013,4841,766,11,0
2014,4841,767,12,0
2015,4841,769,13,0
2016,4841,770,14,0
2017,4841,772,15,0
1160,4841,774,16,0
1603,4841,775,17,0
1161,4841,776,18,0
1605,4841,778,19,0
1163,4841,779,20,0
1164,4841,779,21,0
1165,4841,780,22,0
1166,4841,782,23,0
1052,4841,784,25,0
1051,4841,786,26,0
1402,4841,789,27,0
1611,4841,790,28,0
1613,4841,791,29,0
1591,4841,792,30,0
1571,4841,793,31,0
1589,4841,795,32,0
2260,4841,797,33,0
2211,4841,799,34,0
2212,4841,800,35,0
2264,4841,801,36,0
2213,4841,802,37,0
2203,4841,802,38,0
2215,4841,803,39,0
2201,4841,804,40,1
2089,4842,755,1,0
2039,4842,758,2,0
2040,4842,759,3,0
2050,4842,761,4,0
2007,4842,761,5,0
2008,4842,762,6,0
2009,4842,763,7,0
2010,4842,764,8,0
2011,4842,764,9,0
2012,4842,765,10,0
2013,4842,766,11,0
2014,4842,767,12,0
2015,4842,769,13,0
2016,4842,770,14,0
2017,4842,772,15,0
1160,4842,774,16,0
1603,4842,775,17,0
1161,4842,776,18,0
1605,4842,778,19,0
1163,4842,779,20,0
1164,4842,779,21,0
1165,4842,780,22,0
1166,4842,782,23,0
1052,4842,784,25,0
1051,4842,786,26,0
1402,4842,789,27,0
1611,4842,790,28,0
1613,4842,791,29,0
1591,4842,792,30,0
1571,4842,793,31,0
1589,4842,795,32,0
2260,4842,797,33,0
2211,4842,799,34,0
2212,4842,800,35,0
2264,4842,801,36,0
2213,4842,802,37,0
2203,4842,802,38,0
2215,4842,803,39,0
2201,4842,804,40,1
2089,4843,755,1,0
2039,4843,758,2,0
2040,4843,759,3,0
2050,4843,761,4,0
2007,4843,761,5,0
2008,4843,762,6,0
2009,4843,763,7,0
2010,4843,764,8,0
2011,4843,764,9,0
2012,4843,765,10,0
2013,4843,766,11,0
2014,4843,767,12,0
2015,4843,769,13,0
2016,4843,770,14,0
2017,4843,772,15,0
1160,4843,774,16,0
1603,4843,775,17,0
1161,4843,776,18,0
1605,4843,778,19,0
1163,4843,779,20,0
1164,4843,779,21,0
1165,4843,780,22,0
1166,4843,782,23,0
1052,4843,784,25,0
1051,4843,786,26,0
1402,4843,789,27,0
1611,4843,790,28,0
1613,4843,791,29,0
1591,4843,792,30,0
1571,4843,793,31,0
1589,4843,795,32,0
2260,4843,797,33,0
2211,4843,799,34,0
2212,4843,800,35,0
2264,4843,801,36,0
2213,4843,802,37,0
2203,4843,802,38,0
2215,4843,803,39,0
2201,4843,804,40,1
2089,4844,755,1,0
2039,4844,758,2,0
2040,4844,759,3,0
2050,4844,761,4,0
2007,4844,761,5,0
2008,4844,762,6,0
2009,4844,763,7,0
2010,4844,764,8,0
2011,4844,764,9,0
2012,4844,765,10,0
2013,4844,766,11,0
2014,4844,767,12,0
2015,4844,769,13,0
2016,4844,770,14,0
2017,4844,772,15,0
1160,4844,774,16,0
1603,4844,775,17,0
1161,4844,776,18,0
1605,4844,778,19,0
1163,4844,779,20,0
1164,4844,779,21,0
1165,4844,780,22,0
1166,4844,782,23,0
1052,4844,784,25,0
1051,4844,786,26,0
1402,4844,789,27,0
1611,4844,790,28,0
1613,4844,791,29,0
1591,4844,792,30,0
1571,4844,793,31,0
1589,4844,795,32,0
2260,4844,797,33,0
2211,4844,799,34,0
2212,4844,800,35,0
2264,4844,801,36,0
2213,4844,802,37,0
2203,4844,802,38,0
2215,4844,803,39,0
2201,4844,804,40,1
2089,4845,755,1,0
2039,4845,758,2,0
2040,4845,759,3,0
2050,4845,761,4,0
2007,4845,761,5,0
2008,4845,762,6,0
2009,4845,763,7,0
2010,4845,764,8,0
2011,4845,764,9,0
2012,4845,765,10,0
2013,4845,766,11,0
2014,4845,767,12,0
2015,4845,769,13,0
2016,4845,770,14,0
2017,4845,772,15,0
1160,4845,774,16,0
1603,4845,775,17,0
1161,4845,776,18,0
1605,4845,778,19,0
1163,4845,779,20,0
1164,4845,779,21,0
1165,4845,780,22,0
1166,4845,782,23,0
1052,4845,784,25,0
1051,4845,786,26,0
1402,4845,789,27,0
1611,4845,790,28,0
1613,4845,791,29,0
1591,4845,792,30,0
1571,4845,793,31,0
1589,4845,795,32,0
2260,4845,797,33,0
2211,4845,799,34,0
2212,4845,800,35,0
2264,4845,801,36,0
2213,4845,802,37,0
2203,4845,802,38,0
2215,4845,803,39,0
2201,4845,804,40,1
2089,4846,770,1,0
2039,4846,773,2,0
2040,4846,774,3,0
2050,4846,776,4,0
2007,4846,776,5,0
2008,4846,777,6,0
2009,4846,778,7,0
2010,4846,779,8,0
2011,4846,779,9,0
2012,4846,780,10,0
2013,4846,781,11,0
2014,4846,782,12,0
2015,4846,784,13,0
2016,4846,785,14,0
2017,4846,787,15,0
1160,4846,789,16,0
1603,4846,790,17,0
1161,4846,791,18,0
1605,4846,793,19,0
1163,4846,794,20,0
1164,4846,794,21,0
1165,4846,795,22,0
1166,4846,797,23,0
1052,4846,799,25,0
1051,4846,801,26,0
1402,4846,804,27,0
1611,4846,805,28,0
1613,4846,806,29,0
1591,4846,807,30,0
1571,4846,809,31,0
1589,4846,810,32,0
2260,4846,812,33,0
2211,4846,815,34,0
2212,4846,816,35,0
2264,4846,817,36,0
2213,4846,818,37,0
2203,4846,818,38,0
2215,4846,819,39,0
2201,4846,820,40,1
2089,4847,770,1,0
2039,4847,773,2,0
2040,4847,774,3,0
2050,4847,776,4,0
2007,4847,776,5,0
2008,4847,777,6,0
2009,4847,778,7,0
2010,4847,779,8,0
2011,4847,779,9,0
2012,4847,780,10,0
2013,4847,781,11,0
2014,4847,782,12,0
2015,4847,784,13,0
2016,4847,785,14,0
2017,4847,787,15,0
1160,4847,789,16,0
1603,4847,790,17,0
1161,4847,791,18,0
1605,4847,793,19,0
1163,4847,794,20,0
1164,4847,794,21,0
1165,4847,795,22,0
1166,4847,797,23,0
1052,4847,799,25,0
1051,4847,801,26,0
1402,4847,804,27,0
1611,4847,805,28,0
1613,4847,806,29,0
1591,4847,807,30,0
1571,4847,809,31,0
1589,4847,810,32,0
2260,4847,812,33,0
2211,4847,815,34,0
2212,4847,816,35,0
2264,4847,817,36,0
2213,4847,818,37,0
2203,4847,818,38,0
2215,4847,819,39,0
2201,4847,820,40,1
2089,4860,800,1,0
2039,4860,803,2,0
2040,4860,804,3,0
2050,4860,806,4,0
2007,4860,806,5,0
2008,4860,807,6,0
2009,4860,808,7,0
2010,4860,809,8,0
2011,4860,809,9,0
2012,4860,810,10,0
2013,4860,811,11,0
2014,4860,812,12,0
2015,4860,814,13,0
2016,4860,815,14,0
2017,4860,817,15,0
1160,4860,819,16,0
1603,4860,820,17,0
1161,4860,821,18,0
1605,4860,823,19,0
1163,4860,824,20,0
1164,4860,825,21,0
1165,4860,826,22,0
1166,4860,828,23,0
1052,4860,830,25,0
1051,4860,832,26,0
1402,4860,836,27,0
1611,4860,837,28,0
1613,4860,838,29,0
1591,4860,839,30,0
1571,4860,841,31,0
1589,4860,842,32,0
2260,4860,844,33,0
2211,4860,847,34,0
2212,4860,848,35,0
2264,4860,849,36,0
2213,4860,850,37,0
2203,4860,850,38,0
2215,4860,851,39,0
2201,4860,852,40,1
2089,4861,815,1,0
2039,4861,818,2,0
2040,4861,819,3,0
2050,4861,821,4,0
2007,4861,821,5,0
2008,4861,822,6,0
2009,4861,823,7,0
2010,4861,824,8,0
2011,4861,824,9,0
2012,4861,825,10,0
2013,4861,826,11,0
2014,4861,827,12,0
2015,4861,829,13,0
2016,4861,830,14,0
2017,4861,832,15,0
1160,4861,834,16,0
1603,4861,835,17,0
1161,4861,836,18,0
1605,4861,838,19,0
1163,4861,839,20,0
1164,4861,840,21,0
1165,4861,841,22,0
1166,4861,843,23,0
1052,4861,845,25,0
1051,4861,847,26,0
1402,4861,851,27,0
1611,4861,852,28,0
1613,4861,853,29,0
1591,4861,854,30,0
1571,4861,856,31,0
1589,4861,857,32,0
2260,4861,859,33,0
2211,4861,862,34,0
2212,4861,863,35,0
2264,4861,864,36,0
2213,4861,865,37,0
2203,4861,865,38,0
2215,4861,866,39,0
2201,4861,867,40,1
2089,4859,800,1,0
2039,4859,803,2,0
2040,4859,804,3,0
2050,4859,806,4,0
2007,4859,806,5,0
2008,4859,807,6,0
2009,4859,808,7,0
2010,4859,809,8,0
2011,4859,809,9,0
2012,4859,810,10,0
2013,4859,811,11,0
2014,4859,812,12,0
2015,4859,814,13,0
2016,4859,815,14,0
2017,4859,817,15,0
1160,4859,819,16,0
1603,4859,820,17,0
1161,4859,821,18,0
1605,4859,823,19,0
1163,4859,824,20,0
1164,4859,825,21,0
1165,4859,826,22,0
1166,4859,828,23,0
1052,4859,830,25,0
1051,4859,832,26,0
1402,4859,836,27,0
1611,4859,837,28,0
1613,4859,838,29,0
1591,4859,839,30,0
1571,4859,841,31,0
1589,4859,842,32,0
2260,4859,844,33,0
2211,4859,847,34,0
2212,4859,848,35,0
2264,4859,849,36,0
2213,4859,850,37,0
2203,4859,850,38,0
2215,4859,851,39,0
2201,4859,852,40,1
2089,4851,785,1,0
2039,4851,788,2,0
2040,4851,789,3,0
2050,4851,791,4,0
2007,4851,791,5,0
2008,4851,792,6,0
2009,4851,793,7,0
2010,4851,794,8,0
2011,4851,794,9,0
2012,4851,795,10,0
2013,4851,796,11,0
2014,4851,797,12,0
2015,4851,799,13,0
2016,4851,800,14,0
2017,4851,802,15,0
1160,4851,804,16,0
1603,4851,805,17,0
1161,4851,806,18,0
1605,4851,808,19,0
1163,4851,809,20,0
1164,4851,810,21,0
1165,4851,811,22,0
1166,4851,813,23,0
1052,4851,815,25,0
1051,4851,817,26,0
1402,4851,821,27,0
1611,4851,822,28,0
1613,4851,823,29,0
1591,4851,824,30,0
1571,4851,826,31,0
1589,4851,827,32,0
2260,4851,829,33,0
2211,4851,832,34,0
2212,4851,833,35,0
2264,4851,834,36,0
2213,4851,835,37,0
2203,4851,835,38,0
2215,4851,836,39,0
2201,4851,837,40,1
2089,4852,785,1,0
2039,4852,788,2,0
2040,4852,789,3,0
2050,4852,791,4,0
2007,4852,791,5,0
2008,4852,792,6,0
2009,4852,793,7,0
2010,4852,794,8,0
2011,4852,794,9,0
2012,4852,795,10,0
2013,4852,796,11,0
2014,4852,797,12,0
2015,4852,799,13,0
2016,4852,800,14,0
2017,4852,802,15,0
1160,4852,804,16,0
1603,4852,805,17,0
1161,4852,806,18,0
1605,4852,808,19,0
1163,4852,809,20,0
1164,4852,810,21,0
1165,4852,811,22,0
1166,4852,813,23,0
1052,4852,815,25,0
1051,4852,817,26,0
1402,4852,821,27,0
1611,4852,822,28,0
1613,4852,823,29,0
1591,4852,824,30,0
1571,4852,826,31,0
1589,4852,827,32,0
2260,4852,829,33,0
2211,4852,832,34,0
2212,4852,833,35,0
2264,4852,834,36,0
2213,4852,835,37,0
2203,4852,835,38,0
2215,4852,836,39,0
2201,4852,837,40,1
2089,4853,785,1,0
2039,4853,788,2,0
2040,4853,789,3,0
2050,4853,791,4,0
2007,4853,791,5,0
2008,4853,792,6,0
2009,4853,793,7,0
2010,4853,794,8,0
2011,4853,794,9,0
2012,4853,795,10,0
2013,4853,796,11,0
2014,4853,797,12,0
2015,4853,799,13,0
2016,4853,800,14,0
2017,4853,802,15,0
1160,4853,804,16,0
1603,4853,805,17,0
1161,4853,806,18,0
1605,4853,808,19,0
1163,4853,809,20,0
1164,4853,810,21,0
1165,4853,811,22,0
1166,4853,813,23,0
1052,4853,815,25,0
1051,4853,817,26,0
1402,4853,821,27,0
1611,4853,822,28,0
1613,4853,823,29,0
1591,4853,824,30,0
1571,4853,826,31,0
1589,4853,827,32,0
2260,4853,829,33,0
2211,4853,832,34,0
2212,4853,833,35,0
2264,4853,834,36,0
2213,4853,835,37,0
2203,4853,835,38,0
2215,4853,836,39,0
2201,4853,837,40,1
2089,4854,785,1,0
2039,4854,788,2,0
2040,4854,789,3,0
2050,4854,791,4,0
2007,4854,791,5,0
2008,4854,792,6,0
2009,4854,793,7,0
2010,4854,794,8,0
2011,4854,794,9,0
2012,4854,795,10,0
2013,4854,796,11,0
2014,4854,797,12,0
2015,4854,799,13,0
2016,4854,800,14,0
2017,4854,802,15,0
1160,4854,804,16,0
1603,4854,805,17,0
1161,4854,806,18,0
1605,4854,808,19,0
1163,4854,809,20,0
1164,4854,810,21,0
1165,4854,811,22,0
1166,4854,813,23,0
1052,4854,815,25,0
1051,4854,817,26,0
1402,4854,821,27,0
1611,4854,822,28,0
1613,4854,823,29,0
1591,4854,824,30,0
1571,4854,826,31,0
1589,4854,827,32,0
2260,4854,829,33,0
2211,4854,832,34,0
2212,4854,833,35,0
2264,4854,834,36,0
2213,4854,835,37,0
2203,4854,835,38,0
2215,4854,836,39,0
2201,4854,837,40,1
2089,4855,785,1,0
2039,4855,788,2,0
2040,4855,789,3,0
2050,4855,791,4,0
2007,4855,791,5,0
2008,4855,792,6,0
2009,4855,793,7,0
2010,4855,794,8,0
2011,4855,794,9,0
2012,4855,795,10,0
2013,4855,796,11,0
2014,4855,797,12,0
2015,4855,799,13,0
2016,4855,800,14,0
2017,4855,802,15,0
1160,4855,804,16,0
1603,4855,805,17,0
1161,4855,806,18,0
1605,4855,808,19,0
1163,4855,809,20,0
1164,4855,810,21,0
1165,4855,811,22,0
1166,4855,813,23,0
1052,4855,815,25,0
1051,4855,817,26,0
1402,4855,821,27,0
1611,4855,822,28,0
1613,4855,823,29,0
1591,4855,824,30,0
1571,4855,826,31,0
1589,4855,827,32,0
2260,4855,829,33,0
2211,4855,832,34,0
2212,4855,833,35,0
2264,4855,834,36,0
2213,4855,835,37,0
2203,4855,835,38,0
2215,4855,836,39,0
2201,4855,837,40,1
2089,4856,800,1,0
2039,4856,803,2,0
2040,4856,804,3,0
2050,4856,806,4,0
2007,4856,806,5,0
2008,4856,807,6,0
2009,4856,808,7,0
2010,4856,809,8,0
2011,4856,809,9,0
2012,4856,810,10,0
2013,4856,811,11,0
2014,4856,812,12,0
2015,4856,814,13,0
2016,4856,815,14,0
2017,4856,817,15,0
1160,4856,819,16,0
1603,4856,820,17,0
1161,4856,821,18,0
1605,4856,823,19,0
1163,4856,824,20,0
1164,4856,825,21,0
1165,4856,826,22,0
1166,4856,828,23,0
1052,4856,830,25,0
1051,4856,832,26,0
1402,4856,836,27,0
1611,4856,837,28,0
1613,4856,838,29,0
1591,4856,839,30,0
1571,4856,841,31,0
1589,4856,842,32,0
2260,4856,844,33,0
2211,4856,847,34,0
2212,4856,848,35,0
2264,4856,849,36,0
2213,4856,850,37,0
2203,4856,850,38,0
2215,4856,851,39,0
2201,4856,852,40,1
2089,4857,800,1,0
2039,4857,803,2,0
2040,4857,804,3,0
2050,4857,806,4,0
2007,4857,806,5,0
2008,4857,807,6,0
2009,4857,808,7,0
2010,4857,809,8,0
2011,4857,809,9,0
2012,4857,810,10,0
2013,4857,811,11,0
2014,4857,812,12,0
2015,4857,814,13,0
2016,4857,815,14,0
2017,4857,817,15,0
1160,4857,819,16,0
1603,4857,820,17,0
1161,4857,821,18,0
1605,4857,823,19,0
1163,4857,824,20,0
1164,4857,825,21,0
1165,4857,826,22,0
1166,4857,828,23,0
1052,4857,830,25,0
1051,4857,832,26,0
1402,4857,836,27,0
1611,4857,837,28,0
1613,4857,838,29,0
1591,4857,839,30,0
1571,4857,841,31,0
1589,4857,842,32,0
2260,4857,844,33,0
2211,4857,847,34,0
2212,4857,848,35,0
2264,4857,849,36,0
2213,4857,850,37,0
2203,4857,850,38,0
2215,4857,851,39,0
2201,4857,852,40,1
2089,4858,800,1,0
2039,4858,803,2,0
2040,4858,804,3,0
2050,4858,806,4,0
2007,4858,806,5,0
2008,4858,807,6,0
2009,4858,808,7,0
2010,4858,809,8,0
2011,4858,809,9,0
2012,4858,810,10,0
2013,4858,811,11,0
2014,4858,812,12,0
2015,4858,814,13,0
2016,4858,815,14,0
2017,4858,817,15,0
1160,4858,819,16,0
1603,4858,820,17,0
1161,4858,821,18,0
1605,4858,823,19,0
1163,4858,824,20,0
1164,4858,825,21,0
1165,4858,826,22,0
1166,4858,828,23,0
1052,4858,830,25,0
1051,4858,832,26,0
1402,4858,836,27,0
1611,4858,837,28,0
1613,4858,838,29,0
1591,4858,839,30,0
1571,4858,841,31,0
1589,4858,842,32,0
2260,4858,844,33,0
2211,4858,847,34,0
2212,4858,848,35,0
2264,4858,849,36,0
2213,4858,850,37,0
2203,4858,850,38,0
2215,4858,851,39,0
2201,4858,852,40,1
2089,4870,830,1,0
2039,4870,833,2,0
2040,4870,834,3,0
2050,4870,836,4,0
2007,4870,836,5,0
2008,4870,837,6,0
2009,4870,838,7,0
2010,4870,839,8,0
2011,4870,839,9,0
2012,4870,840,10,0
2013,4870,841,11,0
2014,4870,842,12,0
2015,4870,844,13,0
2016,4870,845,14,0
2017,4870,847,15,0
1160,4870,849,16,0
1603,4870,850,17,0
1161,4870,851,18,0
1605,4870,853,19,0
1163,4870,854,20,0
1164,4870,855,21,0
1165,4870,856,22,0
1166,4870,858,23,0
1052,4870,860,25,0
1051,4870,862,26,0
1402,4870,866,27,0
1611,4870,867,28,0
1613,4870,868,29,0
1591,4870,869,30,0
1571,4870,871,31,0
1589,4870,872,32,0
2260,4870,874,33,0
2211,4870,877,34,0
2212,4870,878,35,0
2264,4870,879,36,0
2213,4870,880,37,0
2203,4870,880,38,0
2215,4870,881,39,0
2201,4870,882,40,1
2089,4871,845,1,0
2039,4871,848,2,0
2040,4871,849,3,0
2050,4871,851,4,0
2007,4871,851,5,0
2008,4871,852,6,0
2009,4871,853,7,0
2010,4871,854,8,0
2011,4871,854,9,0
2012,4871,855,10,0
2013,4871,856,11,0
2014,4871,857,12,0
2015,4871,859,13,0
2016,4871,860,14,0
2017,4871,862,15,0
1160,4871,864,16,0
1603,4871,865,17,0
1161,4871,866,18,0
1605,4871,868,19,0
1163,4871,869,20,0
1164,4871,870,21,0
1165,4871,871,22,0
1166,4871,873,23,0
1052,4871,875,25,0
1051,4871,877,26,0
1402,4871,881,27,0
1611,4871,882,28,0
1613,4871,883,29,0
1591,4871,884,30,0
1571,4871,886,31,0
1589,4871,887,32,0
2260,4871,889,33,0
2211,4871,892,34,0
2212,4871,893,35,0
2264,4871,894,36,0
2213,4871,895,37,0
2203,4871,895,38,0
2215,4871,896,39,0
2201,4871,897,40,1
2089,4872,845,1,0
2039,4872,848,2,0
2040,4872,849,3,0
2050,4872,851,4,0
2007,4872,851,5,0
2008,4872,852,6,0
2009,4872,853,7,0
2010,4872,854,8,0
2011,4872,854,9,0
2012,4872,855,10,0
2013,4872,856,11,0
2014,4872,857,12,0
2015,4872,859,13,0
2016,4872,860,14,0
2017,4872,862,15,0
1160,4872,864,16,0
1603,4872,865,17,0
1161,4872,866,18,0
1605,4872,868,19,0
1163,4872,869,20,0
1164,4872,870,21,0
1165,4872,871,22,0
1166,4872,873,23,0
1052,4872,875,25,0
1051,4872,877,26,0
1402,4872,881,27,0
1611,4872,882,28,0
1613,4872,883,29,0
1591,4872,884,30,0
1571,4872,886,31,0
1589,4872,887,32,0
2260,4872,889,33,0
2211,4872,892,34,0
2212,4872,893,35,0
2264,4872,894,36,0
2213,4872,895,37,0
2203,4872,895,38,0
2215,4872,896,39,0
2201,4872,897,40,1
2089,4862,815,1,0
2039,4862,818,2,0
2040,4862,819,3,0
2050,4862,821,4,0
2007,4862,821,5,0
2008,4862,822,6,0
2009,4862,823,7,0
2010,4862,824,8,0
2011,4862,824,9,0
2012,4862,825,10,0
2013,4862,826,11,0
2014,4862,827,12,0
2015,4862,829,13,0
2016,4862,830,14,0
2017,4862,832,15,0
1160,4862,834,16,0
1603,4862,835,17,0
1161,4862,836,18,0
1605,4862,838,19,0
1163,4862,839,20,0
1164,4862,840,21,0
1165,4862,841,22,0
1166,4862,843,23,0
1052,4862,845,25,0
1051,4862,847,26,0
1402,4862,851,27,0
1611,4862,852,28,0
1613,4862,853,29,0
1591,4862,854,30,0
1571,4862,856,31,0
1589,4862,857,32,0
2260,4862,859,33,0
2211,4862,862,34,0
2212,4862,863,35,0
2264,4862,864,36,0
2213,4862,865,37,0
2203,4862,865,38,0
2215,4862,866,39,0
2201,4862,867,40,1
2089,4863,815,1,0
2039,4863,818,2,0
2040,4863,819,3,0
2050,4863,821,4,0
2007,4863,821,5,0
2008,4863,822,6,0
2009,4863,823,7,0
2010,4863,824,8,0
2011,4863,824,9,0
2012,4863,825,10,0
2013,4863,826,11,0
2014,4863,827,12,0
2015,4863,829,13,0
2016,4863,830,14,0
2017,4863,832,15,0
1160,4863,834,16,0
1603,4863,835,17,0
1161,4863,836,18,0
1605,4863,838,19,0
1163,4863,839,20,0
1164,4863,840,21,0
1165,4863,841,22,0
1166,4863,843,23,0
1052,4863,845,25,0
1051,4863,847,26,0
1402,4863,851,27,0
1611,4863,852,28,0
1613,4863,853,29,0
1591,4863,854,30,0
1571,4863,856,31,0
1589,4863,857,32,0
2260,4863,859,33,0
2211,4863,862,34,0
2212,4863,863,35,0
2264,4863,864,36,0
2213,4863,865,37,0
2203,4863,865,38,0
2215,4863,866,39,0
2201,4863,867,40,1
2089,4864,815,1,0
2039,4864,818,2,0
2040,4864,819,3,0
2050,4864,821,4,0
2007,4864,821,5,0
2008,4864,822,6,0
2009,4864,823,7,0
2010,4864,824,8,0
2011,4864,824,9,0
2012,4864,825,10,0
2013,4864,826,11,0
2014,4864,827,12,0
2015,4864,829,13,0
2016,4864,830,14,0
2017,4864,832,15,0
1160,4864,834,16,0
1603,4864,835,17,0
1161,4864,836,18,0
1605,4864,838,19,0
1163,4864,839,20,0
1164,4864,840,21,0
1165,4864,841,22,0
1166,4864,843,23,0
1052,4864,845,25,0
1051,4864,847,26,0
1402,4864,851,27,0
1611,4864,852,28,0
1613,4864,853,29,0
1591,4864,854,30,0
1571,4864,856,31,0
1589,4864,857,32,0
2260,4864,859,33,0
2211,4864,862,34,0
2212,4864,863,35,0
2264,4864,864,36,0
2213,4864,865,37,0
2203,4864,865,38,0
2215,4864,866,39,0
2201,4864,867,40,1
2089,4865,815,1,0
2039,4865,818,2,0
2040,4865,819,3,0
2050,4865,821,4,0
2007,4865,821,5,0
2008,4865,822,6,0
2009,4865,823,7,0
2010,4865,824,8,0
2011,4865,824,9,0
2012,4865,825,10,0
2013,4865,826,11,0
2014,4865,827,12,0
2015,4865,829,13,0
2016,4865,830,14,0
2017,4865,832,15,0
1160,4865,834,16,0
1603,4865,835,17,0
1161,4865,836,18,0
1605,4865,838,19,0
1163,4865,839,20,0
1164,4865,840,21,0
1165,4865,841,22,0
1166,4865,843,23,0
1052,4865,845,25,0
1051,4865,847,26,0
1402,4865,851,27,0
1611,4865,852,28,0
1613,4865,853,29,0
1591,4865,854,30,0
1571,4865,856,31,0
1589,4865,857,32,0
2260,4865,859,33,0
2211,4865,862,34,0
2212,4865,863,35,0
2264,4865,864,36,0
2213,4865,865,37,0
2203,4865,865,38,0
2215,4865,866,39,0
2201,4865,867,40,1
2089,4866,830,1,0
2039,4866,833,2,0
2040,4866,834,3,0
2050,4866,836,4,0
2007,4866,836,5,0
2008,4866,837,6,0
2009,4866,838,7,0
2010,4866,839,8,0
2011,4866,839,9,0
2012,4866,840,10,0
2013,4866,841,11,0
2014,4866,842,12,0
2015,4866,844,13,0
2016,4866,845,14,0
2017,4866,847,15,0
1160,4866,849,16,0
1603,4866,850,17,0
1161,4866,851,18,0
1605,4866,853,19,0
1163,4866,854,20,0
1164,4866,855,21,0
1165,4866,856,22,0
1166,4866,858,23,0
1052,4866,860,25,0
1051,4866,862,26,0
1402,4866,866,27,0
1611,4866,867,28,0
1613,4866,868,29,0
1591,4866,869,30,0
1571,4866,871,31,0
1589,4866,872,32,0
2260,4866,874,33,0
2211,4866,877,34,0
2212,4866,878,35,0
2264,4866,879,36,0
2213,4866,880,37,0
2203,4866,880,38,0
2215,4866,881,39,0
2201,4866,882,40,1
2089,4867,830,1,0
2039,4867,833,2,0
2040,4867,834,3,0
2050,4867,836,4,0
2007,4867,836,5,0
2008,4867,837,6,0
2009,4867,838,7,0
2010,4867,839,8,0
2011,4867,839,9,0
2012,4867,840,10,0
2013,4867,841,11,0
2014,4867,842,12,0
2015,4867,844,13,0
2016,4867,845,14,0
2017,4867,847,15,0
1160,4867,849,16,0
1603,4867,850,17,0
1161,4867,851,18,0
1605,4867,853,19,0
1163,4867,854,20,0
1164,4867,855,21,0
1165,4867,856,22,0
1166,4867,858,23,0
1052,4867,860,25,0
1051,4867,862,26,0
1402,4867,866,27,0
1611,4867,867,28,0
1613,4867,868,29,0
1591,4867,869,30,0
1571,4867,871,31,0
1589,4867,872,32,0
2260,4867,874,33,0
2211,4867,877,34,0
2212,4867,878,35,0
2264,4867,879,36,0
2213,4867,880,37,0
2203,4867,880,38,0
2215,4867,881,39,0
2201,4867,882,40,1
2089,4868,830,1,0
2039,4868,833,2,0
2040,4868,834,3,0
2050,4868,836,4,0
2007,4868,836,5,0
2008,4868,837,6,0
2009,4868,838,7,0
2010,4868,839,8,0
2011,4868,839,9,0
2012,4868,840,10,0
2013,4868,841,11,0
2014,4868,842,12,0
2015,4868,844,13,0
2016,4868,845,14,0
2017,4868,847,15,0
1160,4868,849,16,0
1603,4868,850,17,0
1161,4868,851,18,0
1605,4868,853,19,0
1163,4868,854,20,0
1164,4868,855,21,0
1165,4868,856,22,0
1166,4868,858,23,0
1052,4868,860,25,0
1051,4868,862,26,0
1402,4868,866,27,0
1611,4868,867,28,0
1613,4868,868,29,0
1591,4868,869,30,0
1571,4868,871,31,0
1589,4868,872,32,0
2260,4868,874,33,0
2211,4868,877,34,0
2212,4868,878,35,0
